degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6236095644623235,0.0070188582086253715,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5121025390833359,
10.0,0.3333333333333333,3.0,1.0,1.3333333333333333,0.6403124237432849,0.5860636764248172,0.3555555555555555,16.5,0.33015873015873015,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-1.45855336266412,
2.0,0.2777777777777778,2.0,1.0,1.3,0.5,0.38569859214329605,0.3018867924528302,14.783333333333335,0.2492063492063492,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-1.1697966447345838,
1.0,0.05555555555555555,3.0,3.0,1.5,0.0,0.05066228450185046,0.18823529411764706,8.266666666666666,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5344065370154364,
1.0,0.027777777777777776,12.0,12.0,3.0,0.0,0.07835557647309117,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6672554632590728,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0002086214087782443,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03651277526756023,
3.0,0.05555555555555555,12.0,1.0,1.0,4.784233364802441,0.0002086214087782443,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35167978036323666,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0031388682672113468,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5963931056253226,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0031388682672113468,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2793046188768137,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0031388682672113468,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.575106781896093,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0031388682672113468,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3069696036085534,
2.0,0.027777777777777776,12.0,10.0,5.0,1.0,0.0031388682672113468,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4979274003071255,
2.0,0.027777777777777776,12.0,2.0,12.0,5.0,0.15878114648261651,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.036822043138315,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15878114648261651,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.797409811244976,
1.0,0.08333333333333333,12.0,12.0,7.666666666666667,0.0,0.28623506532165305,0.3333333333333333,13.083333333333334,0.12936507936507938,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,1.153064771113955,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15878114648261651,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.502203460657279,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15878114648261651,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6360549423078563,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15878114648261651,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8219435849585055,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15878114648261651,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31677730150985794,
1.0,0.05555555555555555,10.0,10.0,11.0,0.0,0.26486133847197335,0.31999999999999995,12.416666666666668,0.09285714285714286,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.5215996012769905,
1.0,0.05555555555555555,10.0,10.0,7.0,0.0,0.17251974060649938,0.25,10.666666666666666,0.06984126984126984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9131405290172713,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15878114648261651,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3256160277415434,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15878114648261651,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55324107370407,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15878114648261651,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9883171543396673,
1.0,0.027777777777777776,2.0,2.0,10.0,0.0,0.10608020263276323,0.21052631578947367,9.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12916425369488269,


