degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.125,3.0,1.0,1.0,0.66332495807108,0.0022664441515570593,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9882107524745507,
16.0,0.25,3.0,1.0,1.4,0.5590169943749475,0.28351967182447224,0.3017857142857143,15.666666666666666,0.20192307692307693,0.0,0.0,1.0,1.0,1.0,1.0,16.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.3720860740357057,
2.0,0.4,3.0,1.0,1.25,1.0,0.6467599158003212,0.38409090909090915,19.666666666666668,0.3211538461538462,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,16.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.7765235213509576,
2.0,0.05,16.0,10.0,2.0,3.0,0.061067946018825155,0.23472222222222222,10.333333333333336,0.03205128205128205,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1393943255072312,
1.0,0.025,10.0,10.0,1.0,0.0,7.038646433407017e-06,0.025,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1223574474563545,
1.0,0.05,10.0,10.0,1.0,0.0,6.736548278379443e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0219227004127207,
3.0,0.05,16.0,2.0,1.0,5.734883511361751,6.736548278379443e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3544325531301014,
1.0,0.025,10.0,10.0,5.0,0.0,0.0010135650864106106,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30827979701150654,
1.0,0.025,10.0,10.0,5.0,0.0,0.0010135650864106106,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1573703011664279,
2.0,0.025,16.0,10.0,5.0,3.0,0.0010135650864106106,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9261077636279615,
1.0,0.025,10.0,10.0,5.0,0.0,0.0010135650864106106,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7941525405661801,
1.0,0.025,10.0,10.0,5.0,0.0,0.0010135650864106106,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2887646649296278,
1.0,0.05,10.0,10.0,13.0,0.0,0.22278304052968367,0.31886792452830187,13.583333333333334,0.04786324786324786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.08389915685143498,
1.0,0.025,16.0,16.0,10.0,0.0,0.06868962814407911,0.20864197530864198,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6075998526458664,
1.0,0.025,16.0,16.0,10.0,0.0,0.06868962814407911,0.20864197530864198,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018122607341382834,
1.0,0.07500000000000001,16.0,16.0,9.333333333333334,0.0,0.23746274598707096,0.3448979591836735,14.5,0.1094017094017094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,1.055847438924094,
1.0,0.025,16.0,16.0,10.0,0.0,0.06868962814407911,0.20864197530864198,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33974377442362264,
1.0,0.025,16.0,16.0,10.0,0.0,0.06868962814407911,0.20864197530864198,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8343308461942033,
1.0,0.05,16.0,16.0,13.0,0.0,0.22278304052968367,0.31886792452830187,13.583333333333334,0.04786324786324786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,2.0231407438339657,
1.0,0.025,16.0,16.0,10.0,0.0,0.06868962814407911,0.20864197530864198,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.448236356909759,
1.0,0.025,16.0,16.0,10.0,0.0,0.06868962814407911,0.20864197530864198,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8497772278361977,
1.0,0.025,16.0,16.0,10.0,0.0,0.06868962814407911,0.20864197530864198,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22178659183756796,
1.0,0.025,16.0,16.0,16.0,0.0,0.15409341582244365,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0069396354738198,
1.0,0.025,16.0,16.0,16.0,0.0,0.15409341582244365,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1458433425173529,
1.0,0.025,16.0,16.0,16.0,0.0,0.15409341582244365,0.24492753623188407,11.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9080155458876142,
1.0,0.025,16.0,16.0,16.0,0.0,0.15409341582244365,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9582232544605236,
1.0,0.025,2.0,2.0,16.0,0.0,0.15409341582244365,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6968637828414928,


