degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.7457969011409736,0.0023530319408580475,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0445747146276294,
12.0,0.3611111111111111,3.0,1.0,1.5384615384615385,0.6454972243679028,0.5191511381156523,0.37209302325581395,17.166666666666668,0.2828042328042327,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.3643429440219785,
3.0,0.3333333333333333,3.0,2.0,1.5,0.4714045207910317,0.45919593378838514,0.34042553191489355,16.250000000000004,0.24444444444444444,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.11864406779661017,0.0,0.0,1.0,0.0,-1.645781147492623,
1.0,0.08333333333333333,3.0,3.0,2.6666666666666665,0.0,0.1412316848810841,0.25396825396825395,10.500000000000004,0.018783068783068783,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,0.7388041458850991,
2.0,0.027777777777777776,13.0,12.0,3.0,0.5,0.0408693648211588,0.19277108433734938,7.9833333333333325,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1595363565125147,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,6.993913024183356e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18776517775717527,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,6.993913024183356e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06949732517014641,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001052287576035897,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6090114282723649,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001052287576035897,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9553452958301496,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001052287576035897,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.350476740755177,
3.0,0.027777777777777776,13.0,1.0,5.0,5.2493385826745405,0.001052287576035897,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3211094283062248,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001052287576035897,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7329223712543314,
2.0,0.05555555555555555,13.0,12.0,12.5,0.5,0.23530056079780323,0.3333333333333333,12.666666666666668,0.035185185185185194,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.5698483967076167,
3.0,0.027777777777777776,13.0,3.0,13.0,4.4969125210773475,0.12479246395102077,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1226403954761424,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.12479246395102077,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.576556524038414,
2.0,0.027777777777777776,13.0,12.0,13.0,0.5,0.12479246395102077,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28581456904795505,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.12479246395102077,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47209275363841097,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12479246395102077,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.021684227569629,
