degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,2.0,1.0,1.0,0.47140452079103173,0.002546641065071993,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6954223774596275,
11.0,0.39473684210526316,2.0,1.0,1.3333333333333333,0.4810456929208347,0.6174337471929001,0.3784994400895857,18.916666666666668,0.34992887624466573,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,0.046596152431409826,
2.0,0.2894736842105263,2.0,2.0,1.3636363636363635,0.0,0.33705083508106304,0.32344497607655504,16.250000000000004,0.2695590327169275,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.09859667300252006,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.08246964378019739,0.1912846632710809,8.85,0.0007112375533428165,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9873112563909412,
2.0,0.02631578947368421,15.0,11.0,2.0,2.0,0.021963010513873872,0.17271333673990802,7.650000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1219333828253726,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,7.569377110296387e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4737333713748574,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,7.569377110296387e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5290696943911376,
2.0,0.02631578947368421,15.0,2.0,5.0,6.5,0.0011388705384172888,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5746860733013728,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011388705384172888,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11689916645774985,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011388705384172888,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8152847965745756,
2.0,0.02631578947368421,15.0,11.0,5.0,2.0,0.0011388705384172888,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6185042623968114,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011388705384172888,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6136262725727764,
