degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.03225806451612903,11.0,8.0,5.0,1.5,0.0035957230770016554,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.243368038650848,
1.0,0.03225806451612903,8.0,8.0,5.0,0.0,0.0035957230770016554,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.595666978671222,
1.0,0.06451612903225806,11.0,11.0,9.5,0.0,0.2618548094843258,0.3064516129032258,10.166666666666666,0.043010752688172046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,-0.11196903575092504,
1.0,0.03225806451612903,11.0,11.0,8.0,0.0,0.09888277477846971,0.20077864293659622,7.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3829100769315616,
1.0,0.03225806451612903,11.0,11.0,8.0,0.0,0.09888277477846971,0.20077864293659622,7.366666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0812490145931397,
1.0,0.0967741935483871,11.0,11.0,6.666666666666667,0.0,0.2832670482748787,0.3234767025089606,10.833333333333334,0.0817204301075269,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.7845146529595144,
1.0,0.03225806451612903,11.0,11.0,8.0,0.0,0.09888277477846971,0.20077864293659622,7.366666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1957204187815242,
1.0,0.03225806451612903,11.0,11.0,8.0,0.0,0.09888277477846971,0.20077864293659622,7.366666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3557570529178149,
2.0,0.06451612903225806,11.0,2.0,9.5,4.5,0.2618548094843258,0.3064516129032258,10.166666666666666,0.043010752688172046,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,-0.9018377756095597,
2.0,0.03225806451612903,11.0,2.0,8.0,4.5,0.09888277477846971,0.20077864293659622,7.366666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5041732999547524,


