degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011099338413646592,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7603335421291738,
1.0,0.05263157894736842,14.0,14.0,12.5,0.0,0.24255416213301034,0.34210526315789475,13.666666666666668,0.09909909909909909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-1.5013473143195624,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1547563388573191,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4626140377301863,
2.0,0.02631578947368421,14.0,2.0,14.0,6.0,0.1547563388573191,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6038658889564696,
1.0,0.07894736842105263,14.0,14.0,9.0,0.0,0.2722244014213025,0.35578947368421054,14.333333333333334,0.12944523470839256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.0234968153067325,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1547563388573191,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6464251221222326,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1547563388573191,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03997879976958001,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1547563388573191,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39718855102267514,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1547563388573191,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2539897831816588,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1547563388573191,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019413192917902958,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1547563388573191,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2764341157932426,
1.0,0.05263157894736842,11.0,11.0,8.0,0.0,0.18442657814561123,0.24707602339181287,11.283333333333333,0.009009009009009009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.9293041046648952,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1547563388573191,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1425633438658387,
2.0,0.02631578947368421,11.0,1.0,14.0,5.0,0.1547563388573191,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6449646997260713,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1547563388573191,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02603640623183681,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.08779782443869531,0.22807017543859648,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0078126613840808,


