degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13157894736842105,2.0,1.0,1.0,0.4810456929208347,0.003292897797997648,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040451718284457844,
14.0,0.2894736842105263,2.0,1.0,1.3636363636363635,0.45175395145262565,0.3824049239463578,0.32344497607655504,16.25,0.2894736842105263,0.0,0.0,1.0,2.0,1.0,1.0,14.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.12614888342787606,
2.0,0.3684210526315789,2.0,1.0,1.2857142857142858,0.5,0.5943099548552129,0.34881320949432404,18.116666666666667,0.33357041251778097,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,0.2659906733384724,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.028227994068799268,0.17969165337586393,8.450000000000001,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9071237523985543,
1.0,0.02631578947368421,11.0,11.0,2.0,0.0,0.039474706896873976,0.17969165337586393,7.992857142857144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0132741988525442,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,9.787474788090778e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48402310499734186,
2.0,0.05263157894736842,14.0,11.0,1.0,1.5,9.787474788090778e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.774885168072569,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0014726002574896315,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3882352004361145,
2.0,0.02631578947368421,11.0,2.0,5.0,4.5,0.0014726002574896315,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7996750660204415,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0014726002574896315,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10916812173376317,
2.0,0.02631578947368421,14.0,11.0,5.0,1.5,0.0014726002574896315,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.216701082251245,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0014726002574896315,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2169982890194937,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.09632760682262402,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3477021062715072,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.09632760682262402,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45685800291894574,
2.0,0.05263157894736842,14.0,11.0,12.5,1.5,0.24420864612418416,0.32943469785575047,13.416666666666668,0.0678046467520152,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.17861627602517927,
1.0,0.02631578947368421,14.0,14.0,11.0,0.0,0.09632760682262402,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7797691049122363,
1.0,0.05263157894736842,14.0,14.0,6.5,0.0,0.1035193310462967,0.23407202216066483,10.783333333333333,0.06827880512091039,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05264225739251598,
1.0,0.02631578947368421,14.0,14.0,11.0,0.0,0.09632760682262402,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09039991706610305,
1.0,0.05263157894736842,14.0,14.0,12.5,0.0,0.24420864612418416,0.32943469785575047,13.416666666666668,0.0678046467520152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.8297824988201492,
1.0,0.02631578947368421,14.0,14.0,11.0,0.0,0.09632760682262402,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6460088358698999,
