degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,3.0,1.0,1.0,0.7118052168020874,0.002598864664592628,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7302819280152997,
10.0,0.40540540540540543,3.0,1.0,1.4,0.66332495807108,0.6293109823367683,0.4021879021879022,18.833333333333332,0.3435935935935936,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,15.0,0.0,0.05,0.0,0.0,1.0,0.0,1.1868920544262926,
2.0,0.2702702702702703,3.0,3.0,1.4,0.0,0.3033603022811318,0.3128128128128128,15.250000000000002,0.22397397397397395,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.163812638520354,
1.0,0.05405405405405406,3.0,3.0,3.0,0.0,0.10861516430209506,0.24841017488076314,10.166666666666668,0.0075075075075075074,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.41063229512567784,
2.0,0.02702702702702703,15.0,10.0,3.0,2.5,0.04641299122012434,0.1964173475801383,8.316666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.189844646780917,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,7.724601230511228e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0107142207057658,
3.0,0.05405405405405406,15.0,1.0,1.0,6.377042156569663,7.724601230511228e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0563286553259525,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0011622251916190633,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2919181621696893,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0011622251916190633,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.282640563268759,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0011622251916190633,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8891031144867413,
