degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.4714045207910317,0.004979637994245205,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3680059353748887,
11.0,0.32432432432432434,2.0,1.0,1.3333333333333333,0.4453617714151233,0.5401088609603572,0.332495285983658,16.0,0.27852852852852855,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.7238457556086817,
2.0,0.2972972972972973,2.0,1.0,1.2727272727272727,0.5,0.4558145621137859,0.2917815774958632,14.950000000000003,0.22447447447447447,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.3773354312700155,
2.0,0.05405405405405406,12.0,11.0,1.5,0.5,0.04284294452282326,0.17650984317650983,8.016666666666666,0.03303303303303303,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8208722045993138,
1.0,0.02702702702702703,12.0,12.0,1.0,0.0,1.5464714267842243e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4417049361862364,
2.0,0.05405405405405406,12.0,2.0,1.0,5.0,0.0001480096993964727,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2304131804449372,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.0001480096993964727,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.298032443630139,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022269188545692843,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.364562784066681,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022269188545692843,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5754711198173623,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022269188545692843,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09440009230943693,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022269188545692843,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9371257293621265,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022269188545692843,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0929739064747164,
