degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15151515151515152,3.0,1.0,1.0,0.6959705453537527,0.00807562168399014,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9677303741686611,
11.0,0.24242424242424243,3.0,1.0,1.375,0.642824346533225,0.32732867219985007,0.29051383399209485,12.583333333333334,0.20170454545454547,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,8.0,0.0,0.05,0.0,0.0,1.0,0.0,0.6613234699132812,
2.0,0.33333333333333337,3.0,1.0,1.3636363636363635,1.0,0.6171264767581341,0.35167464114832536,14.833333333333336,0.29450757575757575,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.5078886633880252,
1.0,0.06060606060606061,2.0,2.0,2.0,0.0,0.0927999437257138,0.2304075235109718,8.583333333333332,0.03787878787878788,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28014647031410506,
2.0,0.030303030303030304,11.0,8.0,2.0,1.5,0.05440040076344669,0.17583732057416268,6.733333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1944677990821753,
1.0,0.06060606060606061,8.0,8.0,1.0,0.0,0.00017907386528877832,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9270749927522624,
3.0,0.06060606060606061,11.0,2.0,1.0,3.7416573867739413,0.00017907386528877832,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9087322699461927,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.003611554419135706,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5441242033111306,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.003611554419135706,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7215162943166399,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.003611554419135706,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8492039800404434,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.003611554419135706,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7457390559529031,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.003611554419135706,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16030285628004307,
1.0,0.06060606060606061,11.0,11.0,9.5,0.0,0.27061300730180665,0.3037190082644628,10.916666666666666,0.07291666666666667,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.35073610987298104,
1.0,0.030303030303030304,11.0,11.0,8.0,0.0,0.09470119722744023,0.2024793388429752,7.866666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.921546430436886,
1.0,0.09090909090909091,11.0,11.0,7.0,0.0,0.29727328414265364,0.3340909090909091,11.833333333333332,0.14488636363636365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.26188544499246375,
