degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,2.0,1.0,1.0,0.48650425541051995,0.0035270658068675778,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6991875781890956,
12.0,0.3421052631578947,2.0,1.0,1.3846153846153846,0.4330127018922193,0.5415975840375413,0.36305048335123524,17.833333333333332,0.3477951635846373,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.3447481566223301,
2.0,0.3157894736842105,2.0,1.0,1.25,0.5,0.4532139592953272,0.3120960295475531,16.533333333333335,0.2709815078236131,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.04817263200740134,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.03966968662295852,0.1912846632710809,8.799999999999999,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10321712566364431,
2.0,0.02631578947368421,13.0,12.0,2.0,0.5,0.03691614003847761,0.18339663591969615,7.999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18522202571208762,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00010483491981331787,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39807902097019277,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00010483491981331787,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5433973923578956,
2.0,0.02631578947368421,13.0,1.0,5.0,6.0,0.0015773213546240096,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.333482553076608,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015773213546240096,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07689449942959699,
2.0,0.02631578947368421,13.0,12.0,5.0,0.5,0.0015773213546240096,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9583605878510391,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015773213546240096,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4458075553450485,
2.0,0.02631578947368421,13.0,2.0,5.0,5.5,0.0015773213546240096,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.802645533090878,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.2508648713912319,0.32943469785575047,13.416666666666668,0.06638217164532956,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.041299392307694215,
2.0,0.02631578947368421,13.0,12.0,13.0,0.5,0.13638272145681038,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5974004308891914,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13638272145681038,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023675517474324653,
