degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.737820234355803,0.005058778718044814,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4119620033276174,
10.0,0.3611111111111111,3.0,1.0,1.3846153846153846,0.6403124237432849,0.6117747944870494,0.37209302325581395,17.166666666666668,0.31931216931216916,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.3953114230029344,
2.0,0.2777777777777778,3.0,3.0,1.3,0.0,0.32779714863409876,0.3137254901960784,14.91666666666667,0.24894179894179896,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.6320487985645498,
1.0,0.05555555555555555,3.0,3.0,3.0,0.0,0.12858552866333842,0.24615384615384617,9.833333333333334,0.011111111111111108,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8367358379877606,
2.0,0.027777777777777776,13.0,10.0,3.0,1.5,0.05438036767571465,0.18823529411764706,7.849999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2514394057238747,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00015036199784731108,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06781901140076563,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00015036199784731108,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415617955293889,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.002262310979498302,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38980856997624913,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.002262310979498302,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6288826026463233,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.002262310979498302,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6323329901434801,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.002262310979498302,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1565237279520564,
3.0,0.027777777777777776,13.0,1.0,5.0,5.436502143433364,0.002262310979498302,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0449872448649165,
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.2470322968620657,0.3333333333333333,12.666666666666668,0.08809523809523812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.3804917032207405,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15958879028018497,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4692675063243105,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15958879028018497,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4697482885178004,
3.0,0.027777777777777776,13.0,2.0,13.0,4.642796092394707,0.15958879028018497,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7184617509367731,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15958879028018497,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33577290575138524,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15958879028018497,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2620075308499248,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15958879028018497,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4444305265467854,
1.0,0.08333333333333333,10.0,10.0,5.333333333333333,0.0,0.20746476841339026,0.25806451612903225,11.333333333333332,0.04576719576719576,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.04,0.0,0.0,1.0,0.0,-0.14892637728766153,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15958879028018497,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.673496379994101,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15958879028018497,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7434184554537013,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15958879028018497,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23968531395484438,
1.0,0.08333333333333333,10.0,10.0,8.333333333333334,0.0,0.280739282145525,0.34782608695652173,13.333333333333332,0.1216931216931217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.45600255370699994,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15958879028018497,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0599497617219817,


