degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,3.0,1.0,1.0,0.582961190818051,0.0019289786009978973,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5345541366519675,
12.0,0.4,2.0,1.0,1.3125,0.4714045207910317,0.6137518660249265,0.39999999999999997,20.499999999999996,0.3596153846153846,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,16.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.20313064555980376,
2.0,0.30000000000000004,3.0,2.0,1.3333333333333333,0.5,0.3466597316204266,0.33220338983050846,17.58333333333334,0.26121794871794873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.3130344951676919,
1.0,0.05,3.0,3.0,2.5,0.0,0.06376310992312108,0.2545454545454545,11.16666666666667,0.0125,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11085991530152647,
2.0,0.025,16.0,12.0,3.0,2.0,0.04010699794058325,0.20206185567010307,9.183333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1370466266996737,
1.0,0.05,16.0,16.0,1.0,0.0,5.733499969392921e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6733584537091984,
3.0,0.05,16.0,1.0,1.0,6.847546194724712,5.733499969392921e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6121286802255871,
1.0,0.025,16.0,16.0,5.0,0.0,0.0008626488153530967,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.520381061303335,
1.0,0.025,16.0,16.0,5.0,0.0,0.0008626488153530967,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2719218767164813,
1.0,0.025,16.0,16.0,5.0,0.0,0.0008626488153530967,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3137009487214897,
