degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,2.0,1.0,1.0,0.4453617714151233,0.011451310375423001,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3280644423181018,
11.0,0.2972972972972973,2.0,1.0,1.2727272727272727,0.38569460791993504,0.503639449084038,0.31145431145431146,15.000000000000002,0.24699699699699698,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.41731123243186,
1.0,0.2972972972972973,2.0,2.0,1.1818181818181819,0.0,0.49274385679270005,0.2972972972972973,14.750000000000002,0.23048048048048048,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.8672250389948541,
2.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0004562519086548924,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.867995659094896,
1.0,0.02702702702702703,11.0,11.0,2.0,0.0,0.041857221075217145,0.1595253790375742,6.883333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2425241208924742,
2.0,0.05405405405405406,11.0,1.0,1.0,5.0,0.0004562519086548924,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7112217084549081,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0004562519086548924,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08102838822919826,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0051214403186565175,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5706992128471968,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0051214403186565175,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0719801877211694,
2.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0051214403186565175,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27992717490685703,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0051214403186565175,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7462937598544221,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0051214403186565175,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1122868725944284,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.27682195262592557,0.3042111879321182,11.833333333333332,0.08258258258258258,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.6355875395812515,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1399369953677082,0.20763620763620763,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050425280160914465,
1.0,0.05405405405405406,11.0,11.0,6.0,0.0,0.15158493407523901,0.2144439521488702,9.583333333333332,0.03153153153153153,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9259158432005697,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1399369953677082,0.20763620763620763,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7395484905595054,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1399369953677082,0.20763620763620763,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.506500104003721,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1399369953677082,0.20763620763620763,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2167360921886283,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.27682195262592557,0.3042111879321182,11.833333333333332,0.08258258258258258,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.19498210185668594,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1399369953677082,0.20763620763620763,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5990804254351763,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1399369953677082,0.20763620763620763,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4660923783970716,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1399369953677082,0.20763620763620763,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4605331146553215,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1399369953677082,0.20763620763620763,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2833929821462939,


