degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6343239424027171,0.0018569179560974202,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10411981863443111,
13.0,0.35135135135135137,3.0,1.0,1.4615384615384615,0.6343239424027171,0.497256326510155,0.35191441441441446,17.25,0.25975975975975973,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,13.0,0.0,0.16129032258064516,0.0,0.0,1.0,0.0,-0.2277298207594275,
2.0,0.35135135135135137,3.0,1.0,1.5384615384615385,1.0,0.500539365318341,0.36721504112808456,17.500000000000004,0.2822822822822823,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.13513513513513514,0.0,0.0,1.0,0.0,-0.36856505001872125,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.061791610456644025,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7531993780482712,
2.0,0.02702702702702703,13.0,13.0,2.0,0.0,0.02919923628939776,0.18360752056404228,7.800000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.018892845319802745,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,5.519314231346069e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7279478221832634,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,5.519314231346069e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03463183612651908,
3.0,0.02702702702702703,13.0,2.0,5.0,5.185449728701348,0.0008304229368882873,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4322143310574505,
2.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0008304229368882873,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2398614766119141,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0008304229368882873,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22339926794629103,
2.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0008304229368882873,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15418255547389587,
