degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,2.0,1.0,1.0,0.44221663871405337,0.0027012546025982063,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5527969333328704,
11.0,0.3846153846153846,2.0,1.0,1.2666666666666666,0.4453617714151233,0.6189126067225705,0.37268932617769834,18.666666666666664,0.3164642375168691,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,0.3326789928156529,
1.0,0.28205128205128205,2.0,2.0,1.2727272727272727,0.0,0.3428444813685551,0.30237058538945333,15.750000000000005,0.2233468286099865,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.8561513170874526,
2.0,0.02564102564102564,15.0,11.0,1.0,2.0,8.38898944906275e-06,0.02564102564102564,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12665340666511518,
1.0,0.02564102564102564,15.0,15.0,2.0,0.0,0.03920923552394333,0.18006338231057334,8.016666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25847323204457756,
2.0,0.05128205128205128,15.0,1.0,1.0,7.0,8.028934677298778e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9948861356319337,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,8.028934677298778e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.034628136108667,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.001208014480665036,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7363901388793942,
2.0,0.02564102564102564,15.0,11.0,5.0,2.0,0.001208014480665036,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13243282144863303,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.001208014480665036,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3118157265627063,
