degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.4453617714151233,0.01093297808491517,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2617480812893411,
9.0,0.3142857142857143,2.0,1.0,1.2727272727272727,0.41573970964154905,0.5934027971956773,0.31746031746031744,14.333333333333334,0.24285714285714288,0.0,0.0,1.0,2.0,1.0,1.0,9.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.6714507645787616,
1.0,0.2571428571428571,2.0,2.0,1.2222222222222223,0.0,0.3818342463526355,0.27210884353741494,12.750000000000002,0.18907563025210086,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.129526560044182,
2.0,0.05714285714285714,11.0,9.0,1.0,1.0,0.00032496073042389824,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.006845157894426207,
1.0,0.02857142857142857,11.0,11.0,2.0,0.0,0.05195296621860268,0.15873015873015872,6.4833333333333325,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45255427270393306,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00032496073042389824,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04935610255392223,
2.0,0.05714285714285714,11.0,1.0,1.0,5.0,0.00032496073042389824,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3937603401862309,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004889282124931009,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20682392069822852,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004889282124931009,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07938050502588967,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004889282124931009,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3920614664423428,
2.0,0.02857142857142857,11.0,9.0,5.0,1.0,0.004889282124931009,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8805000245010961,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004889282124931009,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4185116625453484,
1.0,0.05714285714285714,11.0,11.0,10.0,0.0,0.27813309504609707,0.293040293040293,10.833333333333332,0.07394957983193277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.8770809724094659,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1682283454151571,0.20779220779220778,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4826564067859525,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1682283454151571,0.20779220779220778,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6867658826076625,
1.0,0.05714285714285714,9.0,9.0,6.0,0.0,0.18292424309120403,0.215633423180593,9.083333333333332,0.0319327731092437,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9350700004443395,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1682283454151571,0.20779220779220778,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9643993449759652,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1682283454151571,0.20779220779220778,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1444189970683389,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1682283454151571,0.20779220779220778,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1567244383667532,
1.0,0.05714285714285714,9.0,9.0,10.0,0.0,0.27813309504609707,0.293040293040293,10.833333333333332,0.07394957983193277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,3.101364164242478,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1682283454151571,0.20779220779220778,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18896395120062606,


