degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.6403124237432849,0.006599253090940055,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.058097144867415,
12.0,0.2857142857142857,3.0,1.0,1.3,0.6400954789890506,0.37096304217212345,0.3148809523809524,14.583333333333334,0.2504201680672269,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.06358662116664048,
2.0,0.34285714285714286,2.0,2.0,1.4166666666666667,0.0,0.5894893081893005,0.3598639455782313,16.166666666666668,0.31176470588235294,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,-1.8798532870026328,
1.0,0.05714285714285714,3.0,3.0,2.0,0.0,0.10002968659825459,0.18432055749128923,7.933333333333334,0.0008403361344537816,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8431760575509174,
2.0,0.02857142857142857,12.0,10.0,3.0,1.0,0.07640373488775878,0.22900432900432902,8.58333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.27322880386986,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0001961494926659489,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5158465189036752,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0001961494926659489,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005645094982487218,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0029512187735880988,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5692378623574268,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0029512187735880988,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6806030626345754,
3.0,0.02857142857142857,12.0,1.0,5.0,4.784233364802441,0.0029512187735880988,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.116892335718804,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0029512187735880988,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34263712964397636,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0029512187735880988,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0884999811738847,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.2601185745897595,0.32857142857142857,12.166666666666666,0.09075630252100841,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.6914755861197409,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.10153607787574,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4479692701812439,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10153607787574,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7154731383629092,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10153607787574,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9908393128409927,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10153607787574,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.485069304698356,
1.0,0.08571428571428572,12.0,12.0,7.666666666666667,0.0,0.28083443677593295,0.3435064935064935,12.833333333333334,0.1277310924369748,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.22981845020743275,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10153607787574,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3609433045552848,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10153607787574,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6065084871985329,
2.0,0.02857142857142857,12.0,2.0,10.0,5.0,0.10153607787574,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2982093623280316,
2.0,0.02857142857142857,12.0,2.0,10.0,5.0,0.10153607787574,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8196253120540237,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15858250672113613,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3461878075422937,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15858250672113613,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9537013366771273,


