degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13513513513513514,3.0,1.0,1.0,0.66332495807108,0.005155490249291574,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12726382683191684,
12.0,0.2702702702702703,2.0,1.0,1.4,0.372677996249965,0.4032804732128816,0.32484407484407485,15.5,0.31906906906906907,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.34291470010147995,
3.0,0.32432432432432434,3.0,1.0,1.1666666666666667,0.9428090415820634,0.5773419609380294,0.3016409266409267,16.066666666666666,0.29354354354354356,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.2069517854518537,
1.0,0.08108108108108109,3.0,3.0,1.6666666666666667,0.0,0.04501113416733717,0.19195331695331697,9.25,0.07057057057057058,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3492954872950229,
2.0,0.02702702702702703,12.0,10.0,3.0,1.0,0.03771708818765914,0.18360752056404228,7.916666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09333882502124771,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,0.00011432105199151569,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6436308788038589,
3.0,0.05405405405405406,10.0,1.0,1.0,3.8586123009300755,0.00011432105199151569,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7485508981838167,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.002305622318781068,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24848370415318147,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.002305622318781068,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.510285225776714,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.002305622318781068,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5356059309756798,
