degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
6.0,0.15625,2.0,1.0,1.0,0.3726779962499649,0.011870902486025467,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4051203104077785,
10.0,0.1875,2.0,1.0,1.1666666666666667,0.4,0.17388323845707698,0.23157051282051283,9.750000000000002,0.1411290322580645,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.894272025772111,
1.0,0.3125,2.0,2.0,1.2,0.0,0.6813927723655118,0.3114224137931034,12.666666666666666,0.22983870967741934,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2166717139597503,
2.0,0.0625,10.0,6.0,1.0,2.0,0.0001465057642408456,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19025925221015483,
1.0,0.03125,6.0,6.0,2.0,0.0,0.0726069584245483,0.1530720338983051,5.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8607188395524066,
1.0,0.0625,6.0,6.0,1.0,0.0,0.0001465057642408456,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3470751022832721,
1.0,0.0625,6.0,6.0,1.0,0.0,0.0001465057642408456,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2594093564801051,
1.0,0.03125,6.0,6.0,5.0,0.0,0.005308834689498194,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08259897523552726,
1.0,0.03125,6.0,6.0,5.0,0.0,0.005308834689498194,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.177506716755399,
1.0,0.03125,10.0,10.0,5.0,0.0,0.005308834689498194,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8522899650670174,
1.0,0.03125,10.0,10.0,5.0,0.0,0.005308834689498194,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6489653741910666,
1.0,0.03125,10.0,10.0,5.0,0.0,0.005308834689498194,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6324996527590927,
1.0,0.0625,10.0,10.0,8.0,0.0,0.26733753947248423,0.27367424242424243,9.333333333333332,0.13306451612903225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.013793969430668752,
1.0,0.03125,10.0,10.0,6.0,0.0,0.055765078976666604,0.16420454545454544,6.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07111537584669114,
1.0,0.03125,10.0,10.0,6.0,0.0,0.055765078976666604,0.16420454545454544,6.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19163905510661974,
1.0,0.03125,10.0,10.0,6.0,0.0,0.055765078976666604,0.16420454545454544,6.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3851103599535224,
2.0,0.03125,10.0,1.0,6.0,4.5,0.055765078976666604,0.16420454545454544,6.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5378353085164818,
1.0,0.03125,10.0,10.0,6.0,0.0,0.055765078976666604,0.16420454545454544,6.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08315209807005439,


