degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15180610853129375,0.2076271186440678,8.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25172247907959855,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15180610853129375,0.2076271186440678,8.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6758021169049089,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15180610853129375,0.2076271186440678,8.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5143110804056082,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15180610853129375,0.2076271186440678,8.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7486808585773005,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15180610853129375,0.2076271186440678,8.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09004574622986247,
1.0,0.08333333333333333,10.0,10.0,7.333333333333333,0.0,0.30036979969792954,0.3141025641025641,12.0,0.10317460317460317,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,1.2632061900530842,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15180610853129375,0.2076271186440678,8.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6626447001737874,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15180610853129375,0.2076271186440678,8.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7058528772850485,


