degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.5890150893739515,0.0033940276736972017,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1889570611736522,
12.0,0.358974358974359,2.0,1.0,1.2857142857142858,0.4714045207910317,0.5674042974421327,0.3738461538461539,18.833333333333332,0.3308591992802519,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,14.0,0.0,0.0196078431372549,0.0,0.0,1.0,0.0,-0.6285962190293465,
3.0,0.3076923076923077,3.0,2.0,1.3333333333333333,0.4714045207910317,0.4055291939847261,0.33379120879120877,17.250000000000004,0.27305443094916776,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.3977663313089097,
1.0,0.07692307692307693,3.0,3.0,2.3333333333333335,0.0,0.1144353144853878,0.2596153846153846,11.5,0.02901484480431849,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,2.373275194502833,
2.0,0.02564102564102564,14.0,12.0,3.0,1.0,0.046412567754321364,0.19885433715220951,8.85,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.567325645432361,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,0.00010088062953728357,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16917435087213295,
3.0,0.05128205128205128,14.0,1.0,1.0,5.715476066494082,0.00010088062953728357,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7893261649871653,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001517826040411171,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5260684020975398,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001517826040411171,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10156073933273284,
2.0,0.02564102564102564,14.0,12.0,5.0,1.0,0.001517826040411171,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3358277234628289,
