degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.125,2.0,1.0,1.0,0.47788461203740945,0.0013180810078191657,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9866935568329023,
12.0,0.42500000000000004,2.0,1.0,1.3529411764705883,0.4930066485916347,0.6143552639906247,0.4170212765957446,21.166666666666664,0.36846153846153834,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,17.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.9850180943187902,
2.0,0.30000000000000004,2.0,2.0,1.4166666666666667,0.0,0.3486981091581816,0.33220338983050846,17.58333333333334,0.2412820512820513,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,0.6708179567545726,
1.0,0.05,2.0,2.0,2.0,0.0,0.05565246356616682,0.2481012658227848,10.916666666666668,0.006923076923076923,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48102518588087134,
2.0,0.025,17.0,12.0,2.0,2.5,0.03326435028822656,0.19797979797979795,8.933333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5483755825108831,
1.0,0.05,17.0,17.0,1.0,0.0,3.917730043287721e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14270150552205974,
1.0,0.05,17.0,17.0,1.0,0.0,3.917730043287721e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12072350617082885,
1.0,0.025,17.0,17.0,5.0,0.0,0.0005894523761675773,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09753300227979844,
1.0,0.025,17.0,17.0,5.0,0.0,0.0005894523761675773,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1150280036856458,
1.0,0.025,17.0,17.0,5.0,0.0,0.0005894523761675773,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08602157162702585,
1.0,0.025,17.0,17.0,5.0,0.0,0.0005894523761675773,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9275322507389961,
2.0,0.025,17.0,1.0,5.0,8.0,0.0005894523761675773,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9459989333143862,
2.0,0.05,17.0,12.0,14.5,2.5,0.2176760008425383,0.35,14.666666666666668,0.04153846153846155,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.6032454168691773,
2.0,0.025,17.0,2.0,17.0,7.5,0.13840938096471203,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3935019976083092,
1.0,0.025,17.0,17.0,17.0,0.0,0.13840938096471203,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.012866609748489891,
1.0,0.025,17.0,17.0,17.0,0.0,0.13840938096471203,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3900064616518787,
1.0,0.025,17.0,17.0,17.0,0.0,0.13840938096471203,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.477340351112815,
2.0,0.025,17.0,12.0,17.0,2.5,0.13840938096471203,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0315149049764063,
1.0,0.025,17.0,17.0,17.0,0.0,0.13840938096471203,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0942864479055103,
2.0,0.05,17.0,12.0,9.0,2.5,0.145887126574553,0.2722222222222222,12.666666666666666,0.03461538461538462,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.034335869037801,
1.0,0.05,17.0,17.0,14.5,0.0,0.2176760008425383,0.35,14.666666666666668,0.04153846153846155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.5343125063958528,
1.0,0.05,12.0,12.0,9.5,0.0,0.1510118716478805,0.27999999999999997,12.916666666666666,0.0241025641025641,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02106028624801332,
1.0,0.025,12.0,12.0,17.0,0.0,0.13840938096471203,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.379118892414522,
1.0,0.025,12.0,12.0,17.0,0.0,0.13840938096471203,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35432366938878745,
1.0,0.025,12.0,12.0,17.0,0.0,0.13840938096471203,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2728910080071776,
