degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15151515151515152,2.0,1.0,1.0,0.4841229182759271,0.006549879744388837,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.717633873154701,
11.0,0.24242424242424243,2.0,1.0,1.375,0.38569460791993504,0.33446604994460255,0.2886002886002886,12.333333333333334,0.23011363636363638,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,8.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.2964507016141047,
2.0,0.33333333333333337,2.0,1.0,1.1818181818181819,0.5,0.6221705299059089,0.30303030303030304,13.950000000000001,0.2566287878787879,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.07026247276202562,
2.0,0.06060606060606061,11.0,8.0,1.5,1.5,0.03470182333802296,0.16380016380016382,6.883333333333333,0.03598484848484849,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8701775487125716,
1.0,0.030303030303030304,8.0,8.0,1.0,0.0,7.769726861671219e-06,0.030303030303030304,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3064648493482207,
1.0,0.06060606060606061,8.0,8.0,1.0,0.0,0.00010835411448460758,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.133571861901627,
1.0,0.030303030303030304,8.0,8.0,1.0,0.0,7.769726861671219e-06,0.030303030303030304,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09548315405874384,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.0029291870268500493,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2426729728154614,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.0029291870268500493,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0420117166039247,
2.0,0.030303030303030304,8.0,2.0,5.0,3.0,0.0029291870268500493,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5938902809570014,
2.0,0.030303030303030304,11.0,8.0,5.0,1.5,0.0029291870268500493,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4965318049264173,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0029291870268500493,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02758743049868512,
1.0,0.06060606060606061,11.0,11.0,9.5,0.0,0.27635903791960065,0.29563932002956395,10.583333333333334,0.08522727272727273,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,1.9168167337123643,
1.0,0.030303030303030304,11.0,11.0,8.0,0.0,0.09758094336644998,0.1987083954297069,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8396822580936107,
1.0,0.030303030303030304,11.0,11.0,8.0,0.0,0.09758094336644998,0.1987083954297069,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7839785691569962,
1.0,0.030303030303030304,11.0,11.0,8.0,0.0,0.09758094336644998,0.1987083954297069,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31097106012873904,
1.0,0.030303030303030304,11.0,11.0,8.0,0.0,0.09758094336644998,0.1987083954297069,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0529644321024456,
1.0,0.030303030303030304,11.0,11.0,8.0,0.0,0.09758094336644998,0.1987083954297069,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5033834321525978,
1.0,0.06060606060606061,11.0,11.0,5.0,0.0,0.10783251561029172,0.2126528442317916,8.583333333333332,0.06818181818181818,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5155835656740666,
1.0,0.06060606060606061,11.0,11.0,9.5,0.0,0.27635903791960065,0.29563932002956395,10.583333333333334,0.08522727272727273,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.8241203513411399,
1.0,0.030303030303030304,2.0,2.0,11.0,0.0,0.17877809550160365,0.2054442732408834,8.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2706238078343595,


