degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
19.0,0.11904761904761904,3.0,1.0,1.0,0.665742665298606,0.0005265565236912554,0.11904761904761904,5.0,0.011614401858304297,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17887822031277892,
11.0,0.45238095238095233,3.0,1.0,1.368421052631579,0.6555547773570889,0.6441333251304215,0.43731778425655976,23.166666666666664,0.39698025551684096,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,19.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,2.134199280982796,
3.0,0.26190476190476186,3.0,1.0,1.4545454545454546,0.9428090415820634,0.2707199418048695,0.31982942430703626,17.583333333333336,0.21718931475029035,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.04421520949097712,
1.0,0.07142857142857142,3.0,3.0,2.3333333333333335,0.0,0.0887677282494975,0.26455026455026454,12.500000000000002,0.038559814169570265,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.03644166100788864,
2.0,0.023809523809523808,19.0,11.0,3.0,4.0,0.03658426474026398,0.21216407355021216,9.98333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.262788810975467,
1.0,0.047619047619047616,19.0,19.0,1.0,0.0,1.1676192332950598e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6587445057009352,
3.0,0.047619047619047616,19.0,1.0,1.0,8.055363982396381,1.1676192332950598e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.158646479796415,
1.0,0.023809523809523808,19.0,19.0,5.0,0.0,0.00023548497124772078,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3215660430949723,
1.0,0.023809523809523808,19.0,19.0,5.0,0.0,0.00023548497124772078,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16732778960761413,
1.0,0.023809523809523808,19.0,19.0,5.0,0.0,0.00023548497124772078,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7156999521497656,
