degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,3.0,1.0,1.0,0.6666666666666666,0.010028268366145754,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2307695049199314,
11.0,0.2647058823529412,3.0,1.0,1.3333333333333333,0.642824346533225,0.38284908413888646,0.30287859824780977,13.583333333333334,0.22727272727272727,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.6561064041645127,
2.0,0.3235294117647059,3.0,1.0,1.3636363636363635,1.0,0.5855593514953262,0.3472022955523673,15.16666666666667,0.29500891265597146,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.28495795975805216,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.09289787289504882,0.2333654773384764,8.916666666666666,0.0374331550802139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5151132760540709,
2.0,0.029411764705882353,11.0,9.0,2.0,1.0,0.05047239561192261,0.1757443718228032,6.933333333333334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12404988536280862,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00029807005811581495,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0717217439525015,
3.0,0.058823529411764705,11.0,2.0,1.0,3.8586123009300755,0.00029807005811581495,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4449912529565911,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.004484691443245306,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3277917850378328,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.004484691443245306,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6282351786131142,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.004484691443245306,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1824690686534918,
