degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6400954789890506,0.004852328546687087,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0709164831606897,
11.0,0.3333333333333333,2.0,1.0,1.4166666666666667,0.4453617714151233,0.5424487230613328,0.3555555555555555,16.5,0.3261904761904762,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.16428400149676983,
2.0,0.3055555555555555,3.0,1.0,1.2727272727272727,1.0,0.45058769858504893,0.3018867924528302,15.200000000000005,0.25,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.05501251165590746,
1.0,0.05555555555555555,3.0,3.0,2.0,0.0,0.046365374635495504,0.19277108433734938,8.516666666666667,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3331732543072043,
2.0,0.027777777777777776,12.0,11.0,3.0,0.5,0.04315196961946397,0.18823529411764706,7.849999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6423142718396286,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00014422568275004486,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5732536919037885,
3.0,0.05555555555555555,12.0,1.0,1.0,4.96655480858378,0.00014422568275004486,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4910207028226065,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021699854370277657,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9605519985670461,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021699854370277657,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21014722538753547,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021699854370277657,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0590742043003252,
