degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,2.0,1.0,1.0,0.4422166387140533,0.0027012546025982063,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.351977342294798,
11.0,0.3846153846153846,2.0,1.0,1.2666666666666666,0.4453617714151233,0.6189126067225705,0.37268932617769834,18.666666666666668,0.3164642375168691,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,-1.1029456903791406,
1.0,0.28205128205128205,2.0,2.0,1.2727272727272727,0.0,0.3428444813685551,0.30237058538945333,15.750000000000004,0.2233468286099865,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.4766408053018664,
2.0,0.02564102564102564,15.0,11.0,1.0,2.0,8.38898944906275e-06,0.02564102564102564,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.961670143297871,
1.0,0.02564102564102564,15.0,15.0,2.0,0.0,0.03920923552394334,0.18006338231057334,8.016666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2032561506180936,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,8.02893467729878e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7930714373285677,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,8.02893467729878e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24061617556813986,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0012080144806650365,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7464196224386532,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0012080144806650365,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3715816703721126,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0012080144806650365,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6452707717676388,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0012080144806650365,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5480980405564571,
2.0,0.02564102564102564,15.0,1.0,5.0,7.0,0.0012080144806650365,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5351713725648741,
1.0,0.05128205128205128,15.0,15.0,13.0,0.0,0.2350939906357456,0.32705389848246996,13.333333333333334,0.056680161943319846,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.9511436173560708,
2.0,0.02564102564102564,15.0,11.0,15.0,2.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3035759453835322,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5509030208548484,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14240990176054755,
2.0,0.02564102564102564,15.0,11.0,15.0,2.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3846099738636743,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43419810389390423,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.941437638266163,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5319560562732099,
1.0,0.05128205128205128,11.0,11.0,8.0,0.0,0.16002882150318162,0.24654832347140043,11.333333333333332,0.032388663967611336,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6931725128876964,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2750993506998029,
1.0,0.05128205128205128,11.0,11.0,13.0,0.0,0.2350939906357456,0.32705389848246996,13.333333333333334,0.056680161943319846,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.28771480135863864,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4044738999867386,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.033241309858762,
1.0,0.05128205128205128,11.0,11.0,13.0,0.0,0.2350939906357456,0.32705389848246996,13.333333333333334,0.056680161943319846,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.09104545874661445,


