degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003394916796034451,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4980712326637236,
2.0,0.02702702702702703,12.0,10.0,5.0,1.0,0.003394916796034451,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6790646057392549,
1.0,0.05405405405405406,10.0,10.0,11.0,0.0,0.26971349507438314,0.3041978148361127,12.083333333333334,0.09084084084084083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.0144858510940078,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.1106658587377956,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5355123892818576,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.1106658587377956,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5799680354711787,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.1106658587377956,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9626259850335418,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.1106658587377956,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4096321318735776,
1.0,0.05405405405405406,12.0,12.0,6.0,0.0,0.12100422026999033,0.21995841995841997,9.833333333333332,0.06306306306306306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5768575934940682,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.1106658587377956,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06879957281686838,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.1106658587377956,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.839791014623779,
1.0,0.05405405405405406,12.0,12.0,11.0,0.0,0.26971349507438314,0.3041978148361127,12.083333333333334,0.09084084084084083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.4825273335387695,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.1106658587377956,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1822365594287194,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.159047647848214,0.2072072072072072,9.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37951296099475007,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.159047647848214,0.2072072072072072,9.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46252181849526053,


