degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.15151515151515152,2.0,1.0,1.0,0.45175395145262565,0.005111513001068497,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7554565515724021,
11.0,0.21212121212121213,2.0,1.0,1.2857142857142858,0.38569460791993504,0.18470021944698645,0.2784090909090909,11.916666666666668,0.24431818181818182,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9734561717773209,
2.0,0.33333333333333337,2.0,1.0,1.1818181818181819,0.5,0.6790857627965711,0.3181818181818182,14.450000000000003,0.3106060606060606,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12388845866948049,
1.0,0.06060606060606061,2.0,2.0,1.5,0.0,0.021952355003579272,0.1629711751662971,6.916666666666666,0.03787878787878788,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5511308697802552,
2.0,0.030303030303030304,11.0,7.0,2.0,2.0,0.06533512259693984,0.16704545454545455,6.5928571428571425,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16363789798566844,
1.0,0.06060606060606061,7.0,7.0,1.0,0.0,4.7062844368156785e-05,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5115618046745793,
1.0,0.06060606060606061,7.0,7.0,1.0,0.0,4.7062844368156785e-05,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05067159696049559,
1.0,0.030303030303030304,7.0,7.0,5.0,0.0,0.002285937169032445,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5966358289735469,
1.0,0.030303030303030304,7.0,7.0,5.0,0.0,0.002285937169032445,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18042226054988575,
2.0,0.030303030303030304,7.0,2.0,5.0,2.5,0.002285937169032445,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9697808450494078,
1.0,0.030303030303030304,7.0,7.0,5.0,0.0,0.002285937169032445,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9063666346398515,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.002285937169032445,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5052409358001742,
1.0,0.06060606060606061,11.0,11.0,9.0,0.0,0.2579757956035505,0.3037190082644628,10.916666666666666,0.20454545454545456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.517188307582501,
1.0,0.030303030303030304,11.0,11.0,7.0,0.0,0.05672041169856396,0.196524064171123,7.616666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5441372174998089,
1.0,0.030303030303030304,11.0,11.0,7.0,0.0,0.05672041169856396,0.196524064171123,7.616666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1840011329859355,
1.0,0.030303030303030304,11.0,11.0,7.0,0.0,0.05672041169856396,0.196524064171123,7.616666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15440792838915146,
1.0,0.030303030303030304,11.0,11.0,7.0,0.0,0.05672041169856396,0.196524064171123,7.616666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6916874107668272,
2.0,0.06060606060606061,11.0,1.0,4.5,5.0,0.0636239203689915,0.20880681818181818,8.533333333333333,0.07196969696969698,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8143917156349751,
1.0,0.030303030303030304,11.0,11.0,7.0,0.0,0.05672041169856396,0.196524064171123,7.616666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6319417496945634,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.2012553839756666,0.21554252199413487,8.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5527479530968852,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.2012553839756666,0.21554252199413487,8.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7963324236071216,
1.0,0.030303030303030304,2.0,2.0,11.0,0.0,0.2012553839756666,0.21554252199413487,8.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10244843167396497,


