degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.4810456929208347,0.004913325514773011,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.225253166251187,
12.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.4714045207910317,0.459838827532935,0.32857142857142857,15.25,0.273109243697479,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-1.206680356078269,
1.0,0.34285714285714286,2.0,2.0,1.3333333333333333,0.0,0.5358664557355828,0.3435064935064935,15.91666666666667,0.2949579831932773,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.28785807467816327,
1.0,0.02857142857142857,2.0,2.0,2.0,0.0,0.03919639523235315,0.17574750830564784,7.1833333333333345,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8797368254694141,
2.0,0.02857142857142857,12.0,11.0,2.0,0.5,0.03398148539628048,0.17175324675324674,7.049999999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8671560652827007,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00014603869464386665,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7612371076136506,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00014603869464386665,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13476875866629984,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.002197263584246315,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7739227362282584,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.002197263584246315,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46199298323669874,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.002197263584246315,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.73866848456881,
2.0,0.02857142857142857,11.0,1.0,5.0,5.0,0.002197263584246315,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3515802464341207,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.002197263584246315,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1475163423818145,
2.0,0.05714285714285714,12.0,11.0,11.5,0.5,0.2598103330485579,0.32857142857142857,12.166666666666666,0.06162464985994398,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.14431378006498882,
2.0,0.02857142857142857,12.0,11.0,11.0,0.5,0.12024191775133117,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8849857758768707,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.12024191775133117,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8728690786053099,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.12024191775133117,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3927095759415313,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.12024191775133117,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.605069251510569,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.12024191775133117,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4820611505668608,
1.0,0.05714285714285714,12.0,12.0,6.0,0.0,0.1291487582075769,0.22900432900432902,9.783333333333331,0.03697478991596639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4170498173021275,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.12024191775133117,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9469249343972141,
2.0,0.05714285714285714,12.0,1.0,11.5,5.5,0.2598103330485579,0.32857142857142857,12.166666666666666,0.06162464985994398,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.5732628428593696,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.2598103330485579,0.32857142857142857,12.166666666666666,0.06162464985994398,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.6822010001376365,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.12024191775133117,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19876697392185005,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1395684227478004,0.22900432900432902,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5232225125996213,


