degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05555555555555555,10.0,10.0,11.0,0.0,0.2611009985866566,0.29876543209876544,11.583333333333334,0.050793650793650794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.838022978311692,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15110970216584294,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41595860970167836,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15110970216584294,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4223223439557381,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15110970216584294,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07708434443515824,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15110970216584294,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04141434953756073,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15110970216584294,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2855384666366791,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15110970216584294,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6394308054485417,
1.0,0.05555555555555555,2.0,2.0,11.0,0.0,0.2611009985866566,0.29876543209876544,11.583333333333334,0.050793650793650794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.6948579190265681,


