degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13513513513513514,2.0,1.0,1.0,0.4,0.0070238406285296874,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9067946155643172,
11.0,0.2702702702702703,2.0,1.0,1.2,0.28747978728803447,0.4271819521392401,0.3041978148361127,14.666666666666668,0.27627627627627627,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20208321228202566,
2.0,0.2972972972972973,2.0,1.0,1.0909090909090908,0.5,0.5617605724263055,0.2917815774958632,14.950000000000001,0.2627627627627628,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21028795443528792,
1.0,0.05405405405405406,10.0,10.0,1.5,0.0,0.04567408832946691,0.1682034976152623,7.75,0.03303303303303303,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0187047366743127,
2.0,0.02702702702702703,10.0,2.0,1.0,4.0,8.331958040960476e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6952799514142407,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,0.00011619480987224703,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2633165322830573,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,0.00011619480987224703,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3031854379705631,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003141148181442102,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36863525471340847,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003141148181442102,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5995311717913991,
2.0,0.02702702702702703,11.0,10.0,5.0,0.5,0.003141148181442102,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5067080246061311,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003141148181442102,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4680595703360777,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003141148181442102,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32231782122146196,
1.0,0.02702702702702703,10.0,10.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054251145030086274,
1.0,0.05405405405405406,11.0,11.0,6.0,0.0,0.14012670353097897,0.21995841995841997,9.833333333333332,0.06306306306306306,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3539930313752329,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24145911754622038,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5964186888438971,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17792617022956528,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4912055469346384,
1.0,0.05405405405405406,11.0,11.0,10.5,0.0,0.2901396160009394,0.3041978148361127,12.083333333333334,0.1981981981981982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9625086122268162,
