degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6400954789890506,0.005116040995425433,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8405435361027522,
10.0,0.34285714285714286,3.0,1.0,1.4166666666666667,0.66332495807108,0.5659277448839574,0.3405405405405405,15.333333333333334,0.24089635854341734,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,0.35406707469608634,
2.0,0.2857142857142857,3.0,2.0,1.4,0.5,0.40735342986407413,0.3073170731707317,14.000000000000002,0.20364145658263305,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.4137175142429192,
2.0,0.05714285714285714,12.0,10.0,2.5,1.0,0.12246729494847253,0.22105263157894736,8.666666666666666,0.004201680672268908,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.07897184005674704,
1.0,0.02857142857142857,12.0,12.0,1.0,0.0,1.5888326072749782e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34881486581694027,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00015206400358982834,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24734845548931933,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00015206400358982834,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8820400581151595,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0022879189544759695,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.047984606342757,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0022879189544759695,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9224164914340175,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0022879189544759695,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3216418359011093,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0022879189544759695,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.013570299973752,
3.0,0.02857142857142857,12.0,2.0,5.0,4.320493798938574,0.0022879189544759695,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9344718481255434,
2.0,0.05714285714285714,12.0,2.0,11.0,5.0,0.2546640949641413,0.3073170731707317,11.333333333333334,0.04369747899159664,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.005873070372414,
2.0,0.02857142857142857,12.0,10.0,12.0,1.0,0.1476612227559277,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9344742636951884,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1476612227559277,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9689238553854943,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1476612227559277,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017309654272556648,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1476612227559277,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5514137237271277,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1476612227559277,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.083833637242847,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1476612227559277,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5720398498902637,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1476612227559277,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26610020104453425,
1.0,0.08571428571428572,10.0,10.0,8.0,0.0,0.2866621906542797,0.32307692307692304,12.0,0.07030812324929972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.6683444172585037,
1.0,0.05714285714285714,10.0,10.0,7.0,0.0,0.17965931844606622,0.2290909090909091,9.583333333333332,0.008683473389355743,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.9295863485865513,


