degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.642824346533225,0.004707488108571599,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.66145085183834,
12.0,0.3055555555555555,3.0,1.0,1.3636363636363635,0.6400954789890506,0.45442734247456523,0.3137254901960784,15.450000000000001,0.2515873015873016,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.8640709239524843,
2.0,0.3333333333333333,2.0,1.0,1.4166666666666667,0.5,0.5364769679488832,0.3555555555555555,16.500000000000004,0.3134920634920635,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-1.3617352315484852,
1.0,0.05555555555555555,3.0,3.0,1.5,0.0,0.04207603034697731,0.18823529411764706,8.266666666666666,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4163361921075697,
2.0,0.027777777777777776,12.0,11.0,3.0,0.5,0.07217975920805739,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8727338459662094,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00013992059275541032,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6154388857076177,
3.0,0.05555555555555555,12.0,1.0,1.0,4.96655480858378,0.00013992059275541032,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7816417824645169,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0021052120733984787,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.20958971146903,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0021052120733984787,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3032100582974144,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0021052120733984787,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2573116740567327,
