degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.14705882352941177,2.0,1.0,1.0,0.4330127018922193,0.0035128397120680345,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1930657116833312,
11.0,0.23529411764705882,2.0,1.0,1.25,0.38569460791993504,0.2374619570558193,0.2905162064825931,12.916666666666668,0.267379679144385,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0319519475806878,
2.0,0.3235294117647059,2.0,1.0,1.1818181818181819,0.5,0.662440698320924,0.31633986928104574,14.783333333333337,0.31194295900178254,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5883297195242003,
1.0,0.058823529411764705,2.0,2.0,1.5,0.0,0.027403508965873558,0.1674740484429066,7.25,0.0374331550802139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8900358368991584,
1.0,0.029411764705882353,8.0,8.0,2.0,0.0,0.06319627213402088,0.1674740484429066,6.792857142857143,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6344288473046416,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,2.4129326944699204e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3015147420916584,
2.0,0.058823529411764705,11.0,8.0,1.0,1.5,2.4129326944699204e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6059402070874864,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0015709899244392752,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6038516864156491,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0015709899244392752,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5637469365846998,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0015709899244392752,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2049980167205172,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0015709899244392752,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17132209181303817,
2.0,0.029411764705882353,8.0,2.0,5.0,3.0,0.0015709899244392752,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21563618684792418,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.07234086506229412,0.20336134453781513,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44565682962918995,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.07234086506229412,0.20336134453781513,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4123213695996562,
1.0,0.058823529411764705,11.0,11.0,9.5,0.0,0.2679394780094703,0.30946291560102307,11.416666666666666,0.21390374331550802,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5051298064837257,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.07234086506229412,0.20336134453781513,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5661125502003932,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.07234086506229412,0.20336134453781513,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43359494357896505,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.07234086506229412,0.20336134453781513,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23658107010931895,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.07234086506229412,0.20336134453781513,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10832932438223065,
1.0,0.058823529411764705,11.0,11.0,5.0,0.0,0.08080412461718602,0.21568627450980393,9.033333333333333,0.071301247771836,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23833817416184433,
2.0,0.029411764705882353,11.0,1.0,11.0,5.0,0.19559861296218647,0.21568627450980393,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4910424060696497,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.19559861296218647,0.21568627450980393,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6861501542104458,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.19559861296218647,0.21568627450980393,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6241298352017475,


