degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.5890150893739515,0.0031941736622330148,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44949915209063585,
11.0,0.3684210526315789,3.0,1.0,1.2857142857142858,0.6555547773570889,0.5893762961799983,0.36305048335123524,18.249999999999996,0.317923186344239,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,0.2355284979426196,
2.0,0.2894736842105263,3.0,1.0,1.4545454545454546,1.0,0.3858129497955355,0.3356504468718967,16.500000000000004,0.2724039829302987,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.7149489105230904,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.06988302083136148,0.24369142033165103,10.250000000000002,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1827696510548558,
1.0,0.02631578947368421,14.0,14.0,2.0,0.0,0.02625828559581996,0.1761334028139656,7.733333333333335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6935428419122807,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,9.494037199362705e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5433973238162284,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,9.494037199362705e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7360437308093314,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014284503334209757,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1551482919237301,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014284503334209757,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10310356326977275,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014284503334209757,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9943395416222542,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014284503334209757,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23434535520052982,
3.0,0.02631578947368421,14.0,2.0,5.0,5.0990195135927845,0.0014284503334209757,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2943375709144758,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14626084271381903,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2833949870657081,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.14626084271381903,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7181537219856711,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.14626084271381903,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7957267308911253,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14626084271381903,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5337459975844213,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14626084271381903,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6688410756613098,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14626084271381903,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3259403746790561,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14626084271381903,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2904274884744054,
1.0,0.07894736842105263,11.0,11.0,9.0,0.0,0.2606002776018621,0.35578947368421054,14.333333333333332,0.1251778093883357,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,2.0619303425930666,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14626084271381903,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7903620732360712,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24314373123955227,0.32943469785575047,13.416666666666668,0.05689900426742532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.13117213532575409,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24314373123955227,0.32943469785575047,13.416666666666666,0.05689900426742532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.0411704505991373,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14626084271381903,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39019054629925176,
2.0,0.02631578947368421,11.0,1.0,14.0,5.0,0.14626084271381903,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48957338516741983,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14626084271381903,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8116871790378162,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.0968828933693826,0.22807017543859648,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.008276364772816184,


