degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.4714045207910317,0.00620732667001773,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.390543269865122,
11.0,0.32432432432432434,2.0,1.0,1.3333333333333333,0.38569460791993504,0.5583034364879675,0.332495285983658,16.0,0.2777777777777778,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.5976322624762693,
2.0,0.2972972972972973,2.0,2.0,1.1818181818181819,0.0,0.42493088241768984,0.3041978148361127,15.083333333333337,0.243993993993994,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.2917445455749564,
2.0,0.05405405405405406,12.0,11.0,2.0,0.5,0.09384401364438193,0.17225659394334092,7.883333333333333,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.49716450674933055,
1.0,0.02702702702702703,12.0,12.0,1.0,0.0,1.92774120186886e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4266022275350745,
2.0,0.05405405405405406,12.0,2.0,1.0,5.0,0.00018450027000894295,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04067591951358935,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00018450027000894295,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02603420364788873,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002775947330691158,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4125811546697053,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002775947330691158,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.943887075043041,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002775947330691158,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6398822577117137,
2.0,0.02702702702702703,12.0,11.0,5.0,0.5,0.002775947330691158,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4381797241653018,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002775947330691158,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1525069437810661,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.2645432191725508,0.3177177177177177,12.333333333333334,0.09009009009009009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-2.1552642203254107,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1494990410909952,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18142928367579814,
2.0,0.05405405405405406,12.0,2.0,7.0,5.0,0.17459195320250334,0.22694122694122693,10.083333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.7067805597513733,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1494990410909952,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6349826741546811,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1494990410909952,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5870313071422107,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1494990410909952,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2938249725326041,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1494990410909952,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5960534092284417,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.2645432191725508,0.3177177177177177,12.333333333333334,0.09009009009009009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.6694677519201466,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1494990410909952,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37115297349487064,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1494990410909952,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.252067781262094,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1494990410909952,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3059397085083203,
1.0,0.05405405405405406,11.0,11.0,7.0,0.0,0.17459195320250334,0.22694122694122693,10.083333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.137375702340708,


