degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.66332495807108,0.010625149370889021,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8892303630028385,
11.0,0.2857142857142857,2.0,1.0,1.4,0.385694607919935,0.4504975458456096,0.32857142857142857,14.833333333333334,0.2565826330532213,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.0587809650664752,
3.0,0.3142857142857143,3.0,2.0,1.1818181818181819,0.4714045207910317,0.5175536559774729,0.32857142857142857,15.250000000000004,0.27899159663865547,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08284216939673522,
1.0,0.08571428571428572,3.0,3.0,2.3333333333333335,0.0,0.16314335409456077,0.2519047619047619,10.16666666666667,0.04089635854341736,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7160715990800538,
2.0,0.02857142857142857,11.0,10.0,3.0,0.5,0.05592303023351345,0.17993197278911566,7.383333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9905074767666597,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00031581114254597084,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5534891806682634,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00031581114254597084,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5094369289862684,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004751619594434841,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7660701975317935,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004751619594434841,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9483059729564467,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004751619594434841,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36358768868236424,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004751619594434841,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6301754643080121,
3.0,0.02857142857142857,10.0,1.0,5.0,3.8586123009300755,0.004751619594434841,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.022299203567580785,
2.0,0.05714285714285714,10.0,3.0,10.5,3.5,0.2779476567342907,0.32857142857142857,12.166666666666666,0.1641456582633053,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8377044432144001,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.12998916167602648,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6721014268411809,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12998916167602648,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9437914890782532,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12998916167602648,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15204966167713854,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12998916167602648,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5932362424391074,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12998916167602648,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18758490109774945,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12998916167602648,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10365508405899793,
1.0,0.08571428571428572,11.0,11.0,4.666666666666667,0.0,0.19317381807718653,0.24377880184331796,10.583333333333332,0.04873949579831934,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.8188264511809484,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.17700271182607835,0.23616071428571428,9.916666666666666,0.011764705882352941,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.26122820211807374,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12998916167602648,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7745062808170164,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1479585111702556,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.097759256419325,
2.0,0.02857142857142857,11.0,3.0,11.0,4.0,0.1479585111702556,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.056824183008062426,


