degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002468608522719757,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8611151933368735,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002468608522719757,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3414489290392182,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.26542323778149296,0.33783783783783783,13.166666666666668,0.10810810810810811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.5808516583681101,
2.0,0.05405405405405406,12.0,12.0,6.5,0.0,0.1428677550382368,0.23460960960960958,10.533333333333331,0.036036036036036036,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.958898525886382,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13271162307607723,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15835558754401385,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13271162307607723,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9772258824023824,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13271162307607723,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3459677760616836,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13271162307607723,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2421964177838194,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13271162307607723,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8639341648731529,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13271162307607723,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1248530755411023,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13271162307607723,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2641397620579692,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.26542323778149296,0.33783783783783783,13.166666666666668,0.10810810810810811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.697789843189738,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13271162307607723,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11496198324188717,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13271162307607723,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3894223665379055,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13271162307607726,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.042990259605334,
2.0,0.02702702702702703,12.0,1.0,12.0,5.5,0.13271162307607726,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5639636433650028,


