degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6056929133855239,0.004370634987799174,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5646463506592427,
10.0,0.3611111111111111,3.0,1.0,1.3076923076923077,0.6708203932499369,0.5896233318956176,0.3555555555555555,16.91666666666667,0.2992063492063492,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.15343884345079542,
2.0,0.2777777777777778,3.0,1.0,1.5,1.0,0.38384867692207264,0.32653061224489793,15.166666666666668,0.2515873015873016,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.12894234007367442,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.07504459461058094,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0763032435387045,
2.0,0.027777777777777776,13.0,10.0,2.0,1.5,0.027922513056621506,0.17204301075268816,7.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21873935795575086,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00012990831290617046,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8656922973241734,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00012990831290617046,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3160919379181304,
3.0,0.027777777777777776,13.0,2.0,5.0,4.642796092394707,0.0019545696839847236,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21826033069032674,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0019545696839847236,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3287034922590633,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0019545696839847236,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0626667318258736,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0019545696839847236,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1740535297000723,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0019545696839847236,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44229170061671064,
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.2507261721535747,0.31999999999999995,12.416666666666668,0.05238095238095237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.44082808599806794,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15122792992819722,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9542079903945315,
2.0,0.027777777777777776,13.0,10.0,13.0,1.5,0.15122792992819722,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8301671563044882,
