degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6249260311258431,0.004141269880972753,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01689381154201005,
10.0,0.3611111111111111,3.0,1.0,1.3846153846153846,0.66332495807108,0.5914944153318215,0.35380116959064334,16.333333333333336,0.2608465608465608,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.23602596580394078,
2.0,0.2777777777777778,3.0,2.0,1.4,0.5,0.37122864539194106,0.3055555555555556,14.333333333333336,0.20343915343915342,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.9141304209686754,
2.0,0.05555555555555555,13.0,10.0,2.5,1.5,0.11736316114730913,0.22407407407407406,8.999999999999998,0.003968253968253968,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.13388761190256668,
1.0,0.027777777777777776,13.0,13.0,1.0,0.0,1.28610865868719e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8206059309290958,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.0001230908975533575,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0177780959860303,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.0001230908975533575,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09999019371886067,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0018519964685095541,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6836537447721953,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0018519964685095541,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12563351111087703,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0018519964685095541,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6616051824074114,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0018519964685095541,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03605797464691431,
3.0,0.027777777777777776,13.0,2.0,5.0,4.642796092394707,0.0018519964685095541,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4575286390651432,
2.0,0.05555555555555555,13.0,10.0,11.5,1.5,0.24623386115597853,0.31266149870801035,11.833333333333334,0.04550264550264552,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.1653142597478605,
