degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.6555547773570889,0.0040672150024347485,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.757517192863509,
13.0,0.3055555555555555,2.0,1.0,1.4545454545454546,0.4213250442347432,0.4280318970560789,0.34042553191489355,15.833333333333334,0.2912698412698413,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-1.059799869245099,
1.0,0.3611111111111111,3.0,3.0,1.2307692307692308,0.0,0.5622593544477454,0.34042553191489355,16.666666666666668,0.29603174603174603,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.202822453368257,
1.0,0.027777777777777776,3.0,3.0,3.0,0.0,0.0329776746411414,0.1797752808988764,7.583333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10669668166492069,
2.0,0.027777777777777776,13.0,11.0,3.0,1.0,0.0329776746411414,0.1797752808988764,7.583333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6661803767956591,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00012088976559880189,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1341924525808307,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00012088976559880189,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8417094528336683,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0018188787588528064,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9311149798507216,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0018188787588528064,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.310744238762246,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0018188787588528064,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18042679997519973,
3.0,0.027777777777777776,11.0,1.0,5.0,4.714045207910317,0.0018188787588528064,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8246431379613905,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0018188787588528064,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28495436819253006,
2.0,0.05555555555555555,13.0,11.0,12.0,1.0,0.25325542438677073,0.3333333333333333,12.666666666666668,0.06402116402116402,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.3528640697374141,
2.0,0.027777777777777776,13.0,11.0,11.0,1.0,0.11003601588267264,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35542566887370136,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11003601588267264,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4454619791039955,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.11003601588267264,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9511169656058492,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.11003601588267264,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.434284869487757,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.11003601588267264,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13420307062038,
1.0,0.08333333333333333,13.0,13.0,4.333333333333333,0.0,0.1271082460820636,0.24242424242424243,10.833333333333332,0.07142857142857142,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05167623914278687,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.11003601588267264,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15021932773282992,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.25325542438677073,0.3333333333333333,12.666666666666666,0.06402116402116402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-2.170499672720123,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.25325542438677073,0.3333333333333333,12.666666666666666,0.06402116402116402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.8374229828867445,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.11003601588267264,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3222817399159723,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14321941467162863,0.22857142857142856,9.733333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0177461178154685,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14321941467162863,0.22857142857142856,9.733333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7641987602999671,


