degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.7180219742846006,0.002198968814926543,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363340210805083,
11.0,0.39473684210526316,3.0,1.0,1.4666666666666666,0.642824346533225,0.6095731515876648,0.3953216374269006,19.166666666666668,0.33677098150782364,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,15.0,0.0,0.06521739130434782,0.0,0.0,1.0,0.0,-0.6089257198041405,
3.0,0.2894736842105263,3.0,2.0,1.3636363636363635,0.4714045207910317,0.32421689360410466,0.32344497607655504,16.250000000000004,0.24751066856330015,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.05190366609160435,
1.0,0.07894736842105263,3.0,3.0,2.6666666666666665,0.0,0.1527370334966595,0.2578184591914569,11.166666666666671,0.013157894736842106,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,-1.3609387094895185,
2.0,0.02631578947368421,15.0,11.0,3.0,2.0,0.04628328910751216,0.19548872180451127,8.516666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5851554446633918,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,6.535991444671846e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4360108558112863,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,6.535991444671846e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14055728599940606,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009833897805882675,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3370636518515997,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009833897805882675,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23921283056135587,
3.0,0.02631578947368421,15.0,1.0,5.0,6.18241233033047,0.0009833897805882675,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8140666650909848,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009833897805882675,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8247572123863094,
2.0,0.02631578947368421,15.0,3.0,5.0,6.0,0.0009833897805882675,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0939977804080874,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.22359696423677514,0.34210526315789475,13.666666666666668,0.056543385490753925,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.4623772384161526,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1452444718108053,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8408648636959204,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1452444718108053,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125471390872496,
3.0,0.02631578947368421,15.0,3.0,15.0,4.988876515698588,0.1452444718108053,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6910931088137114,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.1452444718108053,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1118894252626625,
1.0,0.07894736842105263,15.0,15.0,6.333333333333333,0.0,0.19269331215833685,0.26953748006379585,12.333333333333332,0.04148885727833098,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.613882337894184,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1452444718108053,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.108419129600667,
1.0,0.05263157894736842,11.0,11.0,9.0,0.0,0.18168524671434638,0.261609907120743,11.666666666666666,0.005926979611190136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6159379569364092,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1452444718108053,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.515182871583015,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1452444718108053,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2812098060705396,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1452444718108053,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03236345106321879,
1.0,0.07894736842105263,11.0,11.0,9.666666666666666,0.0,0.2600377391403163,0.35578947368421054,14.333333333333332,0.08558558558558561,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.0694845659949745,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.22359696423677514,0.34210526315789475,13.666666666666668,0.056543385490753925,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.645524995880836,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1452444718108053,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6292685235352206,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1452444718108053,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.069089359175068,


