degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,16.0,11.0,16.0,2.5,0.1409294913199441,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9491547135302246,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1409294913199441,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42456873003328144,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1409294913199441,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36018036473528786,
1.0,0.07894736842105263,16.0,16.0,9.666666666666666,0.0,0.24327297473644693,0.35578947368421054,14.333333333333334,0.06770981507823616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.41363009807083007,
1.0,0.05263157894736842,11.0,11.0,9.0,0.0,0.16283144892231352,0.261609907120743,11.783333333333333,0.00995732574679943,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.6419362982608159,
1.0,0.05263157894736842,11.0,11.0,13.5,0.0,0.2213710171340775,0.34210526315789475,13.666666666666668,0.04096728307254625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.3054186733479631,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.1409294913199441,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5232107297457892,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.1409294913199441,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9931015819493763,
1.0,0.05263157894736842,11.0,11.0,13.5,0.0,0.2213710171340775,0.34210526315789475,13.666666666666668,0.04096728307254625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.5076687508654083,
2.0,0.02631578947368421,11.0,1.0,16.0,5.0,0.1409294913199441,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7284319694785921,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.1409294913199441,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23237704265031572,


