degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,3.0,1.0,1.0,0.6249260311258432,0.004088671380180495,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1447495264950753,
10.0,0.37142857142857144,3.0,1.0,1.3846153846153846,0.6708203932499369,0.5888966481287657,0.3598639455782313,16.583333333333336,0.2925770308123249,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.19624866255033802,
2.0,0.2857142857142857,3.0,2.0,1.5,0.5,0.3744551045784697,0.32857142857142857,14.833333333333337,0.2507002801120448,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.7540523504233894,
1.0,0.05714285714285714,2.0,2.0,2.5,0.0,0.11702075886900908,0.23616071428571428,9.25,0.004621848739495798,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.6086371979446885,
2.0,0.02857142857142857,13.0,10.0,2.0,1.5,0.026814347342704985,0.17175324675324674,7.000000000000001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7978670419662819,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,0.00012152751316678878,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19578233660306701,
3.0,0.05714285714285714,13.0,2.0,1.0,4.642796092394707,0.00012152751316678878,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6538962364588033,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0018284741575962465,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6330751003900411,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0018284741575962465,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5455024411183226,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0018284741575962465,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.468354928685102,
2.0,0.02857142857142857,13.0,2.0,5.0,5.5,0.0018284741575962465,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7741773695338618,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0018284741575962465,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14459446902439238,
2.0,0.05714285714285714,13.0,10.0,11.5,1.5,0.24627070348061003,0.32857142857142857,12.166666666666666,0.05420168067226892,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.3749714906317668,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.1499300448706362,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0845297581522516,
