degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4453617714151233,0.012668170489158347,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7945523718460897,
11.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.4453617714151233,0.4750407893920757,0.34042553191489355,15.833333333333334,0.29894179894179884,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13394901354840177,
3.0,0.3055555555555555,2.0,2.0,1.2727272727272727,0.0,0.4973008517679784,0.32653061224489793,15.583333333333336,0.27010582010582007,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.25312345588511986,
1.0,0.08333333333333333,2.0,2.0,2.0,0.0,0.15414770547872106,0.24615384615384617,10.25,0.030952380952380946,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.2,0.0,0.0,1.0,0.0,0.6698427089858205,
1.0,0.027777777777777776,11.0,11.0,2.0,0.0,0.0415324343194755,0.1758241758241758,7.333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6633123944212759,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0005047349845000226,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017514181507747806,
2.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0005047349845000226,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6822245017103588,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.005665664188618557,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03392231000602148,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.005665664188618557,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4616309525993373,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.005665664188618557,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7542489385447975,
2.0,0.027777777777777776,11.0,1.0,5.0,5.0,0.005665664188618557,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3010451098947334,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.005665664188618557,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1184016170621165,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.135003770839986,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1889204249700915,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.135003770839986,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0120890325649194,
2.0,0.05555555555555555,11.0,3.0,11.0,4.0,0.2755739249509594,0.3333333333333333,12.666666666666666,0.17936507936507942,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1621501158348253,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.135003770839986,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0951105453193706,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.135003770839986,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4813957273646617,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.135003770839986,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5200267662263932,
1.0,0.05555555555555555,11.0,11.0,6.0,0.0,0.14683137947110458,0.23529411764705882,10.166666666666666,0.03650793650793651,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5706265020777816,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.135003770839986,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3356732223677326,
2.0,0.027777777777777776,11.0,3.0,11.0,4.0,0.135003770839986,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31232194480867315,
2.0,0.027777777777777776,11.0,3.0,11.0,4.0,0.135003770839986,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5151575329890292,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.17869017211881078,0.25,10.666666666666666,0.03544973544973545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2402678517703882,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14057021627811034,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.579580975290282,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14057021627811034,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9973350625109212,


