degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05263157894736842,14.0,2.0,12.5,6.0,0.24085945014646204,0.32250839865621495,12.833333333333334,0.05547652916073968,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.8720664774413855,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07291476498503278,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6432169500670666,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13308344539811326,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27773302930592275,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06007772964900014,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5511228112014217,
1.0,0.05263157894736842,11.0,11.0,8.0,0.0,0.16940370292768422,0.24060150375939848,10.833333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.7457807429917657,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8221333716288198,
1.0,0.05263157894736842,11.0,11.0,8.0,0.0,0.16940370292768422,0.24060150375939848,10.833333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.33348348555502777,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24085945014646204,0.32250839865621495,12.833333333333334,0.05547652916073968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.590103484892432,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04394312292975856,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24085945014646204,0.32250839865621495,12.833333333333334,0.05547652916073968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-2.2885832882750874,


