degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13157894736842105,2.0,1.0,1.0,0.385694607919935,0.015049754002888601,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2505091754144856,
11.0,0.2894736842105263,2.0,1.0,1.1818181818181819,0.28747978728803447,0.5078164219302758,0.3157894736842105,15.666666666666668,0.29445234708392604,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17111082200260094,
2.0,0.2894736842105263,2.0,1.0,1.0909090909090908,0.5,0.48782263289767136,0.291497975708502,15.283333333333337,0.2631578947368421,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7952894683921639,
1.0,0.05263157894736842,11.0,11.0,1.5,0.0,0.05079653862529823,0.17224880382775118,8.083333333333334,0.03271692745376956,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6017356542792809,
1.0,0.02631578947368421,11.0,11.0,1.0,0.0,7.562690453712871e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8250544132407005,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,0.0005996238651728008,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9755828383099386,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,0.0005996238651728008,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37575863635990003,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0067307945038044496,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.060384373164394,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0067307945038044496,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17563077669457558,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0067307945038044496,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4654559043812276,
