degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6056929133855238,0.003496556619358422,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2164325710197765,
10.0,0.3611111111111111,3.0,1.0,1.3076923076923077,0.66332495807108,0.6094120208345034,0.3555555555555555,16.916666666666668,0.3084656084656086,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.5878057063937084,
2.0,0.2777777777777778,3.0,2.0,1.4,0.5,0.3340290432988808,0.32653061224489793,15.16666666666667,0.27116402116402116,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.8374932453455924,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.12502427431506785,0.2388059701492537,9.583333333333334,0.006084656084656082,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.3904055121716028,
1.0,0.027777777777777776,13.0,13.0,2.0,0.0,0.025871860702593105,0.17204301075268816,7.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7844330353537996,
2.0,0.05555555555555555,13.0,10.0,1.0,1.5,7.75348243802576e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3718409408129718,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,7.75348243802576e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3292988419195893,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0015637191790988719,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.330602652667229,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0015637191790988719,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5140139215335973,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0015637191790988719,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1207237922595614,
