degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,3.0,1.0,1.0,0.5962847939999438,0.0021250783653445006,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8998042060114217,
11.0,0.3846153846153846,3.0,1.0,1.3333333333333333,0.6555547773570889,0.596945477607827,0.37268932617769834,18.666666666666668,0.29014844804318485,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.09375,0.0,0.0,1.0,0.0,-0.5184112925926853,
2.0,0.28205128205128205,3.0,1.0,1.4545454545454546,1.0,0.3770109907673355,0.314228255404726,16.000000000000004,0.20647773279352225,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.1951442023933777,
2.0,0.05128205128205128,15.0,11.0,2.0,2.0,0.06261016838705068,0.23225566703827574,10.000000000000002,0.032388663967611336,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3713177733923163,
1.0,0.02564102564102564,15.0,15.0,1.0,0.0,6.599622252622673e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19081915874873143,
3.0,0.05128205128205128,15.0,2.0,1.0,5.436502143433364,6.316366981135595e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9256362951414157,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,6.316366981135595e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5099390704681734,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0009503456043776647,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5213199234252809,
2.0,0.02564102564102564,15.0,11.0,5.0,2.0,0.0009503456043776647,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.641592101000199,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0009503456043776647,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0600128713363675,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0009503456043776647,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.141157339665998,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0009503456043776647,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46111626422223495,
1.0,0.05128205128205128,15.0,15.0,13.0,0.0,0.23123611115261003,0.314228255404726,13.083333333333334,0.032388663967611336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6065070283184072,
2.0,0.02564102564102564,15.0,11.0,15.0,2.0,0.14137437846206574,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6077334473169167,
1.0,0.07692307692307693,15.0,15.0,9.333333333333334,0.0,0.24612563557023132,0.34097108565193673,14.0,0.09446693657219972,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.44782239243849614,
