degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.7457969011409737,0.0031576180429714225,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42695015951797005,
12.0,0.3421052631578947,3.0,1.0,1.4615384615384615,0.6236095644623235,0.5375727167445903,0.36305048335123524,17.833333333333336,0.3032242769084874,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.051463895802323814,
3.0,0.3157894736842105,3.0,1.0,1.3333333333333333,0.9428090415820634,0.4430362595450788,0.3356504468718967,16.916666666666668,0.27287814129919397,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.4651649271428155,
1.0,0.07894736842105263,3.0,3.0,2.3333333333333335,0.0,0.12041048956104308,0.2578184591914569,11.166666666666671,0.044096728307254626,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.0642646410534304,
2.0,0.02631578947368421,13.0,12.0,3.0,0.5,0.0438445772528679,0.1912846632710809,8.383333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.259833583899812,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,9.385382991478258e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0072304774743446,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,9.385382991478258e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4303913365187244,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001412102478844363,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02954602745722763,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001412102478844363,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17097073807105864,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001412102478844363,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6494914577599895,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001412102478844363,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7501176274387957,
3.0,0.02631578947368421,13.0,1.0,5.0,5.2493385826745405,0.001412102478844363,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4004966582829035,
3.0,0.05263157894736842,13.0,3.0,12.5,4.4969125210773475,0.24462928225809413,0.32943469785575047,13.416666666666668,0.05452821242294927,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.4790808429970874,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1338530192955224,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43529251435608063,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1338530192955224,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0683192225916553,
2.0,0.02631578947368421,13.0,12.0,13.0,0.5,0.1338530192955224,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41091647595010494,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1338530192955224,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18329551298458804,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1338530192955224,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.507016544243164,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1338530192955224,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6621847707889531,
