degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,3.0,1.0,1.0,0.582961190818051,0.001711158623638838,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8715798656565413,
11.0,0.42105263157894735,3.0,1.0,1.3125,0.6428243465332251,0.6086287082195635,0.3953216374269006,19.583333333333332,0.33926031294452347,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,16.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.2850951461245316,
2.0,0.2894736842105263,2.0,2.0,1.6363636363636365,0.0,0.35664485562214876,0.3356504468718967,16.500000000000004,0.24751066856330015,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.6344255297361082,
1.0,0.05263157894736842,3.0,3.0,2.0,0.0,0.04446094565118356,0.17969165337586393,8.4,0.0007112375533428165,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.4019457718056025,
2.0,0.02631578947368421,16.0,11.0,3.0,2.5,0.055681695200417165,0.23719298245614037,9.583333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3466651068725209,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,5.086074003715921e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1279647531846912,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,5.086074003715921e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29188463580509183,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007652386391428345,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5011499596567098,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007652386391428345,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8442624016439298,
3.0,0.02631578947368421,16.0,1.0,5.0,6.236095644623236,0.0007652386391428345,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012346267635211699,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007652386391428345,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7610644296638877,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007652386391428345,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5504703104447791,
1.0,0.05263157894736842,16.0,16.0,13.5,0.0,0.22415244878391932,0.34210526315789475,13.666666666666668,0.041607396870554765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.2480273627623364,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1408471338361236,0.25413533834586466,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6784271423716702,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1408471338361236,0.25413533834586466,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5831718203726098,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1408471338361236,0.25413533834586466,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7363117522716389,
2.0,0.02631578947368421,16.0,11.0,16.0,2.5,0.1408471338361236,0.25413533834586466,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.119983846123898,
1.0,0.07894736842105263,16.0,16.0,9.333333333333334,0.0,0.23709685871922737,0.35578947368421054,14.333333333333334,0.07716927453769559,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.4143568824502282,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1408471338361236,0.25413533834586466,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2616747107843713,
2.0,0.02631578947368421,16.0,11.0,16.0,2.5,0.1408471338361236,0.25413533834586466,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2047088083179761,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.1408471338361236,0.25413533834586466,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5939139583770272,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.1408471338361236,0.25413533834586466,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7215756401117495,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.1408471338361236,0.25413533834586466,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45941734672299217,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.1408471338361236,0.25413533834586466,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09695121536710236,
