degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6454972243679028,0.0026023274271859066,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0661005864083695,
13.0,0.3333333333333333,3.0,1.0,1.5,0.634323942402717,0.4670356256976245,0.3555555555555555,16.5,0.25269841269841276,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,1.1502316539619621,
2.0,0.3611111111111111,2.0,2.0,1.4615384615384615,0.0,0.5247573944349972,0.37209302325581395,17.166666666666668,0.2768253968253968,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.0041606116051228145,
1.0,0.05555555555555555,3.0,3.0,2.0,0.0,0.06708651462842682,0.2388059701492537,9.583333333333334,0.006984126984126985,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1406405545183895,
2.0,0.027777777777777776,13.0,12.0,3.0,0.5,0.06280966028040479,0.23188405797101447,8.916666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0073872203980436,
3.0,0.05555555555555555,13.0,1.0,1.0,5.436502143433364,7.734893594155022e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21000089576015407,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,7.734893594155022e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5374141363120238,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0011637737562570512,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4166225575506015,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0011637737562570512,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02716172287799874,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0011637737562570512,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.989036487708573,
