degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,3.0,1.0,1.0,0.5962847939999438,0.002541529600969047,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3701496477616963,
11.0,0.3846153846153846,2.0,1.0,1.3333333333333333,0.4810456929208347,0.6136608810706258,0.3894230769230769,19.5,0.34210526315789475,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.04477611940298507,0.0,0.0,1.0,0.0,-0.3072700838419659,
3.0,0.28205128205128205,3.0,1.0,1.3636363636363635,0.816496580927726,0.34393716735691454,0.3222811671087533,16.58333333333334,0.23954116059379216,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.7259219239379057,
1.0,0.07692307692307693,3.0,3.0,2.0,0.0,0.07312330171639013,0.2596153846153846,11.500000000000002,0.04723346828609986,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6940112646812838,
2.0,0.02564102564102564,15.0,11.0,3.0,2.0,0.04326045223233307,0.20317725752508362,8.983333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1961066908229931,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,7.554184313827498e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7106882598401042,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,7.554184313827498e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6921416368706799,
3.0,0.02564102564102564,15.0,1.0,5.0,6.18241233033047,0.001136584666271872,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2725946863221347,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.001136584666271872,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05262197319903347,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.001136584666271872,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7986466526151552,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.001136584666271872,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31388435275125576,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.001136584666271872,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0731375489142846,
2.0,0.05128205128205128,15.0,11.0,13.0,2.0,0.23305782043047635,0.33379120879120877,13.916666666666668,0.05263157894736842,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-2.1055768085448765,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1485977965709632,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6360014211309688,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1485977965709632,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.379435494096259,
1.0,0.07692307692307693,15.0,15.0,6.333333333333333,0.0,0.1769819475234588,0.28321678321678323,13.083333333333332,0.07557354925775978,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6439116333778514,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1485977965709632,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8089999368355185,
2.0,0.02564102564102564,15.0,11.0,15.0,2.0,0.1485977965709632,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9229937319413701,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1485977965709632,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.506461038552437,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.1485977965709632,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7523461530931326,
1.0,0.05128205128205128,11.0,11.0,13.0,0.0,0.23305782043047635,0.33379120879120877,13.916666666666668,0.05263157894736842,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.3220317931695402,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.1485977965709632,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3740437620523052,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.1485977965709632,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0472602667259845,
