degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,2.0,1.0,1.0,0.46153846153846156,0.003540797197894877,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5102105999610282,
12.0,0.3421052631578947,2.0,1.0,1.3076923076923077,0.4714045207910317,0.5360151832585279,0.34881320949432404,17.583333333333336,0.3307254623044097,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.2347749526627418,
2.0,0.3157894736842105,2.0,1.0,1.3333333333333333,0.5,0.46023174657272486,0.32344497607655504,16.783333333333335,0.2923186344238976,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.48479138889326967,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.03925234769242163,0.18725761772853186,8.716666666666667,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36722723950939873,
2.0,0.02631578947368421,13.0,12.0,2.0,0.5,0.03168429745101172,0.17271333673990802,7.726190476190476,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42358579671565033,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00010524305772627361,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.320551959584136,
2.0,0.05263157894736842,13.0,2.0,1.0,5.5,0.00010524305772627361,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6704447329557537,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015834621009219328,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06610858163401313,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015834621009219328,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7254415035101465,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015834621009219328,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6738174563062043,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015834621009219328,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10179356553428688,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015834621009219328,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2197798494153484,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.2513238044903276,0.32943469785575047,13.416666666666668,0.06780464675201515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.6751253182918103,
2.0,0.02631578947368421,13.0,12.0,13.0,0.5,0.13496949389187013,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6739951726112547,
1.0,0.05263157894736842,13.0,13.0,7.5,0.0,0.14487030394528175,0.24707602339181287,11.283333333333333,0.06827880512091039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07473009711682868,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13496949389187013,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9068000841620825,
2.0,0.02631578947368421,13.0,12.0,13.0,0.5,0.13496949389187013,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5729256748724009,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13496949389187013,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5792532407990592,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13496949389187013,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5059555104565296,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13496949389187013,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04516099616540501,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13496949389187013,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4179339549282903,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.2513238044903276,0.32943469785575047,13.416666666666668,0.06780464675201515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.4406288241188861,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13496949389187013,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24512772147022424,
2.0,0.02631578947368421,12.0,1.0,13.0,5.5,0.13496949389187013,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8087349469843146,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.2513238044903276,0.32943469785575047,13.416666666666668,0.06780464675201515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-2.294477548946459,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11635431596772725,0.2223684210526316,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.522588571175433,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.11635431596772725,0.2223684210526316,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9822296451252154,


