degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0031411481814421017,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2432214351387447,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0031411481814421017,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5219458796672671,
1.0,0.05405405405405406,10.0,10.0,10.5,0.0,0.29013961600093935,0.3041978148361127,12.083333333333334,0.1981981981981982,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9329306214022666,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.1265342053190584,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.141607074981382,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.1265342053190584,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.040425630216783,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.1265342053190584,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8103611517648703,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.1265342053190584,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4369611745650945,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.1265342053190584,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1288816989480803,
1.0,0.05405405405405406,11.0,11.0,6.0,0.0,0.14012670353097895,0.21995841995841997,9.833333333333332,0.06306306306306306,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5780700715633058,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.1265342053190584,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11586590825969639,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.1265342053190584,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.566987208112206,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.1265342053190584,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.303285388206675,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.16360541169896567,0.201370384468976,8.95,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6716600993822454,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.16360541169896567,0.201370384468976,8.95,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05278581955260644,


