degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,3.0,1.0,1.0,0.66332495807108,0.006930516661960032,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6725346228261061,
12.0,0.2777777777777778,2.0,1.0,1.4,0.4330127018922193,0.3984023040291438,0.32653061224489793,15.166666666666668,0.25370370370370365,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.209130526393182,
3.0,0.3333333333333333,3.0,1.0,1.25,0.816496580927726,0.5752353316434028,0.34042553191489355,16.25,0.28703703703703703,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.1343852299171538,
1.0,0.08333333333333333,3.0,3.0,2.0,0.0,0.09821853142261149,0.25396825396825395,10.500000000000002,0.05449735449735449,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5610493838265379,
2.0,0.027777777777777776,12.0,10.0,3.0,1.0,0.040996714970075884,0.1839080459770115,7.716666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11255414485122506,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00020599563441848817,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9627986043754128,
3.0,0.05555555555555555,10.0,1.0,1.0,3.8586123009300755,0.00020599563441848817,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15813156353092161,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030993614885783992,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21504669531700402,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030993614885783992,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29326462813649384,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030993614885783992,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6822500924098411,
