degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6056929133855238,0.003927695635933285,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6996925179026569,
11.0,0.3611111111111111,3.0,1.0,1.3076923076923077,0.6555547773570889,0.5625002310070205,0.3555555555555555,16.916666666666664,0.2976190476190476,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.12078601678295339,
1.0,0.3055555555555555,2.0,2.0,1.4545454545454546,0.0,0.42362359686402945,0.34042553191489355,15.833333333333337,0.27380952380952384,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.3299639739606151,
1.0,0.027777777777777776,3.0,3.0,2.0,0.0,0.02997627915723463,0.1758241758241758,7.333333333333334,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7906047142277443,
2.0,0.027777777777777776,13.0,11.0,3.0,1.0,0.06895076788388957,0.23188405797101447,8.916666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7765891053770275,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00011674283372951087,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6409439653584215,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00011674283372951087,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9447601139997185,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017564850048894197,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5973292876966078,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017564850048894197,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2211988589366811,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017564850048894197,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28149620680699106,
