degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,3.0,1.0,1.0,0.582961190818051,0.0018589434247399846,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3545894244061671,
12.0,0.4,3.0,1.0,1.3125,0.6400954789890506,0.610400754098313,0.3843137254901961,20.249999999999996,0.3481837606837607,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,16.0,0.0,0.056338028169014086,0.0,0.0,1.0,0.0,-0.3674017080995974,
2.0,0.30000000000000004,3.0,2.0,1.4166666666666667,0.5,0.3462323622851095,0.343859649122807,17.833333333333336,0.2899572649572649,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.054782174220457246,
1.0,0.05,2.0,2.0,2.5,0.0,0.09829705433630169,0.2481012658227848,10.91666666666667,0.004166666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.2541948859190678,
2.0,0.025,16.0,12.0,2.0,2.0,0.021094456467742995,0.1798165137614679,8.266666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7355715925118345,
1.0,0.05,16.0,16.0,1.0,0.0,5.525334528509628e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.185010730914644,
1.0,0.05,16.0,16.0,1.0,0.0,5.525334528509628e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2744872808134928,
3.0,0.025,16.0,2.0,5.0,5.887840577551898,0.0008313287365296825,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8649071069677823,
1.0,0.025,16.0,16.0,5.0,0.0,0.0008313287365296825,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17966133492705177,
2.0,0.025,16.0,2.0,5.0,7.0,0.0008313287365296825,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1414682085911612,
1.0,0.025,16.0,16.0,5.0,0.0,0.0008313287365296825,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7436531571185094,
1.0,0.025,16.0,16.0,5.0,0.0,0.0008313287365296825,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1877085737283435,
1.0,0.05,16.0,16.0,14.0,0.0,0.22521481721406356,0.35,14.666666666666668,0.0646367521367521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.7325174463940441,
2.0,0.025,16.0,12.0,16.0,2.0,0.1428500555473896,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0503423714045628,
1.0,0.025,16.0,16.0,16.0,0.0,0.1428500555473896,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7693918931009675,
1.0,0.07500000000000001,16.0,16.0,10.0,0.0,0.24829959496534748,0.36296296296296293,15.333333333333334,0.09230769230769233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,2.058808807342363,
1.0,0.025,16.0,16.0,16.0,0.0,0.1428500555473896,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13752211326013622,
1.0,0.05,16.0,16.0,9.0,0.0,0.16593483329867353,0.25789473684210523,12.283333333333333,0.009188034188034188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.2062564058989389,
1.0,0.025,16.0,16.0,16.0,0.0,0.1428500555473896,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8397819677552706,
