degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,3.0,1.0,1.0,0.5590169943749475,0.0015859817630206104,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.048009033355012255,
11.0,0.4,2.0,1.0,1.25,0.4453617714151233,0.6518739102269159,0.39999999999999997,20.5,0.3724358974358975,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.01694915254237288,0.0,0.0,1.0,0.0,0.24378957977666263,
2.0,0.275,3.0,2.0,1.2727272727272727,0.5,0.2597165742002866,0.32131147540983607,16.916666666666668,0.25747863247863245,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.4286869021244058,
1.0,0.05,3.0,3.0,2.5,0.0,0.06508626010053646,0.2545454545454545,11.166666666666668,0.016239316239316244,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9896404703037327,
2.0,0.025,16.0,11.0,3.0,2.5,0.04486388303766621,0.20206185567010307,9.183333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39454779794687317,
1.0,0.05,16.0,16.0,1.0,0.0,3.516854747476042e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3768239558529942,
3.0,0.05,16.0,1.0,1.0,6.847546194724712,3.516854747476042e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19812064239951882,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007092778325984687,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5757167907813023,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007092778325984687,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14815305464158812,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007092778325984687,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03274050113906546,
