degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1388888888888889,4.0,1.0,1.0,0.8844332774281066,0.0014222157947099217,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6955297451412535,
11.0,0.41666666666666663,4.0,1.0,1.5333333333333334,0.9359663764533637,0.5606623082948858,0.41025641025641024,18.5,0.30613756613756615,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,15.0,0.0,0.10891089108910891,0.0,0.0,1.0,0.0,0.3498450150919338,
3.0,0.3055555555555555,4.0,2.0,1.8181818181818181,0.816496580927726,0.40348462405574187,0.34042553191489355,15.833333333333337,0.19972033257747543,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,11.0,0.0,0.16883116883116883,0.0,0.0,1.0,0.0,0.773558049049043,
1.0,0.08333333333333333,4.0,4.0,3.0,0.0,0.14769451453666282,0.25396825396825395,10.5,0.008427815570672712,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,-2.393445242265682,
2.0,0.027777777777777776,15.0,11.0,4.0,2.0,0.0610596058643985,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7460188414491652,
1.0,0.05555555555555555,15.0,15.0,1.0,0.0,4.227249701588757e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0071956403066380575,
1.0,0.05555555555555555,15.0,15.0,1.0,0.0,4.227249701588757e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07027368011029536,
4.0,0.027777777777777776,15.0,1.0,5.0,5.722761571129799,0.000636021970305058,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4335617695196394,
2.0,0.027777777777777776,15.0,11.0,5.0,2.0,0.000636021970305058,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07760435988442468,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.000636021970305058,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14512915079499245,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.000636021970305058,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002255149832677503,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.000636021970305058,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.099416922984137,
1.0,0.05555555555555555,15.0,15.0,13.0,0.0,0.21876007069466735,0.3333333333333333,12.666666666666668,0.02344671201814059,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.5503921409883534,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.12711342656322422,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2715328462782969,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.12711342656322422,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.829380943784265,
2.0,0.1111111111111111,15.0,11.0,7.5,2.0,0.2661623905415059,0.3636363636363636,14.0,0.07625850340136053,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.09859154929577464,0.0,0.0,1.0,0.0,0.7077671747990887,
1.0,0.05555555555555555,15.0,15.0,13.0,0.0,0.21876007069466735,0.3333333333333333,12.666666666666668,0.02344671201814059,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.36155241809419597,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.12711342656322422,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35452025895016964,
3.0,0.027777777777777776,15.0,3.0,15.0,4.988876515698588,0.12711342656322422,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5842301082276622,
1.0,0.027777777777777776,11.0,11.0,15.0,0.0,0.12711342656322422,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1481800157469968,
1.0,0.027777777777777776,11.0,11.0,15.0,0.0,0.12711342656322422,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.659506304318392,
1.0,0.027777777777777776,11.0,11.0,15.0,0.0,0.12711342656322422,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04825388244933362,
1.0,0.027777777777777776,11.0,11.0,15.0,0.0,0.12711342656322422,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37229960510318216,
1.0,0.05555555555555555,11.0,11.0,13.0,0.0,0.21876007069466735,0.3333333333333333,12.666666666666668,0.02344671201814059,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.3965771799455614,
2.0,0.027777777777777776,11.0,3.0,15.0,4.0,0.12711342656322422,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.580433492041187,


