degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,3.0,1.0,1.0,0.616575453011388,0.008929401384174395,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.063916258379906,
12.0,0.2972972972972973,3.0,1.0,1.2727272727272727,0.6236095644623235,0.4407002866550547,0.32484407484407485,15.916666666666666,0.2725225225225225,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.235753324260543,
2.0,0.32432432432432434,3.0,1.0,1.3333333333333333,1.0,0.5431551065373674,0.35191441441441446,16.833333333333336,0.31456456456456455,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.4076918200628054,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.083765940704473,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08119222284427381,
1.0,0.02702702702702703,11.0,11.0,2.0,0.0,0.04213565660126409,0.179700977573318,7.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3426570224559053,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0003557720724624682,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21094293802418076,
2.0,0.05405405405405406,12.0,11.0,1.0,0.5,0.0003557720724624682,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4440894659053584,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003993551372821716,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8396997872604511,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003993551372821716,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0061508085859912,
3.0,0.02702702702702703,12.0,2.0,5.0,4.4969125210773475,0.003993551372821716,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.215998075523875,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003993551372821716,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7433139010133326,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003993551372821716,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3644820742203454,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.11986508429203038,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9168685406525515,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.11986508429203038,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1606171856300238,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.26621636742516486,0.32484407484407485,12.916666666666668,0.09009009009009009,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.5197050584625345,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11986508429203038,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2440077700717903,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11986508429203038,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2904633401653463,
1.0,0.08108108108108109,12.0,12.0,8.333333333333334,0.0,0.28893205712141057,0.35191441441441446,13.833333333333334,0.15915915915915915,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.1311054205643348,
