degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.6102859818083951,0.0025722742498727772,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.511754623180455,
11.0,0.3684210526315789,3.0,1.0,1.3571428571428572,0.6555547773570889,0.5766755208762131,0.3609022556390977,17.666666666666668,0.2716927453769559,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,0.5594419420209475,
2.0,0.2894736842105263,3.0,1.0,1.4545454545454546,1.0,0.4064056832795636,0.3157894736842105,15.666666666666671,0.20768136557610242,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.33354022137617284,
2.0,0.05263157894736842,14.0,11.0,2.0,1.5,0.06607960105630209,0.22966507177033493,9.666666666666668,0.03271692745376956,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.331534646474301,
1.0,0.02631578947368421,14.0,14.0,1.0,0.0,7.988429347430984e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2592201801585223,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,7.645566583935292e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7749278787959767,
3.0,0.05263157894736842,14.0,2.0,1.0,5.0990195135927845,7.645566583935292e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6784439684247022,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011503338260300618,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5590350092194358,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011503338260300618,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8556613786556398,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011503338260300618,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21524132583903333,
